2.515813643037401737e-01,-2.433263189856567088e-01,9.531705356345922198e+00,-5.091867374054215745e+00,-1.961905400266711119e+00,1.674202144519931768e+00
2.485237828380266467e-01,-4.419747849683978158e-01,9.531481192687200732e+00,-5.139595904650692049e+00,-2.027496974605437874e+00,1.548329161691175848e+00
2.730042417914246289e-01,-3.891784319402857295e-01,9.503864299286837181e+00,-4.461746755028050515e+00,-2.091296151149929727e+00,1.828334026831394121e+00
1.710171855775495242e-01,-3.944952055742181329e-01,9.509407269321874523e+00,-4.212733054679745237e+00,-1.898765530340665864e+00,1.597664254237731285e+00
1.693984838694164441e-01,-4.813546650958722140e-01,9.513300825661163529e+00,-3.985610474082580179e+00,-2.177299202801008526e+00,1.539696081408033379e+00
2.062461974808486587e-01,-4.095774735945792999e-01,9.501133490017794614e+00,-3.281911183622770345e+00,-2.451936262370216557e+00,1.533898068428549255e+00
2.381729258074107292e-01,-3.205705970197378907e-01,9.514390537303233586e+00,-2.777177013870227640e+00,-2.576496261518605113e+00,1.554515595429349917e+00
2.261076033642524519e-01,-3.315993639140251137e-01,9.538702471726580256e+00,-2.490971592139318957e+00,-2.744990048723359166e+00,1.444177155073014029e+00
2.161823602839154645e-01,-2.839124171442666267e-01,9.510960883866372839e+00,-2.160675715096568972e+00,-2.832700450103830203e+00,1.632656153567770829e+00
2.708750821513319917e-01,-2.745421423842580033e-01,9.538003627558763853e+00,-1.937184727963335629e+00,-3.096103181227774392e+00,1.747697173585986752e+00
3.140626969839990235e-01,-2.582351852351580934e-01,9.510380754530038061e+00,-1.675052667971374198e+00,-3.061365317016413901e+00,1.836658961552136926e+00
3.075528036462349957e-01,-2.584333170619344533e-01,9.496818040131763894e+00,-1.439239702175422631e+00,-2.905745163536153530e+00,1.870667913211325084e+00
2.957630668580394362e-01,-2.488181355743618040e-01,9.475609664749788053e+00,-1.214775657529072017e+00,-2.794570029939070999e+00,2.082889812547431330e+00
3.446372651589083569e-01,-2.121213723197691303e-01,9.469947979883269085e+00,-1.247523844687365546e+00,-3.025497060602148292e+00,2.190248807925005092e+00
3.270463072655920289e-01,-1.645491316602355480e-01,9.489253909461858427e+00,-1.146638866515816702e+00,-2.917070136021030713e+00,2.182401246031393072e+00
3.283902090543028285e-01,-1.556090861585002205e-01,9.481788066340778087e+00,-1.115721130700577435e+00,-2.678579159192842063e+00,2.161538294239260249e+00
3.405486338420862791e-01,-2.384058090052771639e-01,9.499036957514336521e+00,-9.921324454050748365e-01,-2.675860155702787679e+00,2.381595207074985066e+00
3.293164511025153396e-01,-3.502241632966817120e-01,9.477920890052827119e+00,-7.717842003351877977e-01,-2.639479927307739171e+00,2.426001571198395101e+00
3.318640562186435661e-01,-3.185807958508498627e-01,9.391090298360662558e+00,-6.691237022071155893e-01,-2.538603711465704738e+00,2.331640225671044231e+00
3.809452087655166852e-01,-3.767809219767154771e-01,9.413606542555386980e+00,-3.256837388161260005e-01,-2.589504010188539151e+00,2.255366717853754643e+00
3.484130445381238284e-01,-3.671410104332257229e-01,9.419011704083489533e+00,-1.956881371926827984e-01,-2.234989657562369558e+00,2.313141553492326086e+00
3.996425348107650044e-01,-3.326724047373285642e-01,9.450630091047955261e+00,2.000568850122239617e-01,-1.860953769306356032e+00,2.286880406179786274e+00
4.494629389810579356e-01,-3.405611628811848757e-01,9.435250104348034128e+00,4.685767492693598268e-01,-1.474461069821996428e+00,2.213509715291157143e+00
4.767152597580182061e-01,-3.403877611103243717e-01,9.422199281836231677e+00,4.222694168431342931e-01,-8.809840024832067407e-01,1.941252979315765348e+00
4.332818529256264872e-01,-3.079070240199554553e-01,9.452461811003898262e+00,6.454177555257508692e-01,-4.776712790238158979e-01,1.996387014425292206e+00
4.467001212559793544e-01,-3.112606591042751392e-01,9.432747101925656352e+00,7.771986998521291934e-01,-1.307569737908023666e-01,1.967646911943445875e+00
4.396605919005796004e-01,-3.172680632311597471e-01,9.406188688418351873e+00,9.107955947367361027e-01,2.085862202863040804e-01,1.852414984527695818e+00
4.039580841948031686e-01,-2.512553016925440641e-01,9.443867916932688900e+00,1.143483934384992295e+00,6.639286883808599438e-01,1.815845594076935576e+00
4.500875529675638087e-01,-2.319029296217260394e-01,9.459829366576157028e+00,1.218001159075694506e+00,8.931825841287990286e-01,1.753008510332855874e+00
4.640833391677515740e-01,-2.066605447452922462e-01,9.434355839872928584e+00,1.313900966129870174e+00,1.308923897458043939e+00,1.761027246755804798e+00
4.422718098592681168e-01,-1.376564461711916043e-01,9.472007506685880429e+00,1.451632765347156795e+00,1.723041304554676856e+00,1.813603981705798729e+00
4.701676185552386422e-01,-1.327451717396156972e-01,9.458569486747450128e+00,1.456197557757505034e+00,2.082381289692735393e+00,1.737769551496889164e+00
4.688896868156989250e-01,-1.655433645413885990e-01,9.471406950066883823e+00,1.331756146086721992e+00,2.461747088432725050e+00,1.701335784684818275e+00
4.330831570425650034e-01,-1.790571164817818250e-01,9.485439546995946714e+00,1.199599317015161759e+00,2.781509648210565455e+00,1.670134228919156749e+00
3.915240737520558900e-01,-1.891025272276271041e-01,9.472139335564452978e+00,1.405464838018010365e+00,3.073180764556420641e+00,1.822180052133705486e+00
3.291656370716606883e-01,-1.985875080978627139e-01,9.492144109310860500e+00,1.548165704559413935e+00,3.180014317913813837e+00,1.858856595139330103e+00
3.554906259117011080e-01,-2.577489455272928831e-01,9.463845128977711241e+00,1.803039256224630460e+00,3.439695330799517503e+00,1.709411388292500833e+00
3.895185958473654231e-01,-1.561355504293941432e-01,9.455866239179794519e+00,1.955240577607955554e+00,3.598526103363937523e+00,1.654382356340406313e+00
3.390837116777586369e-01,-2.627755668686422574e-02,9.477845366227075630e+00,1.933040388054248382e+00,3.794200289581470376e+00,1.767253636886220391e+00
1.995213956873012617e-01,-3.760635222208280615e-02,9.466445112201389733e+00,1.799958620143154997e+00,3.739511053455156997e+00,1.638915056486598854e+00
1.247957043488712864e-01,-6.607217156549678727e-02,9.471000328190806172e+00,1.550545984576394254e+00,3.262516510405484738e+00,2.113227800333314033e+00
4.281182395077141184e-02,-1.217250432373529340e-01,9.487825992210410675e+00,1.306567378437100801e+00,2.762764224285350512e+00,2.328045785277777391e+00
1.546581531958111100e-01,-1.402370690731424840e-01,9.504652989837227395e+00,1.200608965478182188e+00,2.010363730364930213e+00,2.655309528175426870e+00
2.022453756586569673e-01,-1.130160511399806722e-01,9.499765699823957021e+00,1.288685029673605431e+00,1.415236493392405093e+00,2.972082817937358179e+00
8.710737840644947050e-02,-1.282882594654491393e-01,9.418347404078625473e+00,1.282320706093124763e+00,1.063571037885982395e+00,3.134428639185660170e+00
2.620083253707167770e-01,-1.579611853762232232e-01,9.585346034503722024e+00,1.007360579057605454e+00,3.251237006187594480e-01,3.370057441453363278e+00
2.842465585181865317e-01,-4.673260879075027269e-02,9.556158769323829461e+00,1.345376344712692962e+00,2.970191654856050856e-01,3.553331531661345188e+00
3.791446320533768954e-01,4.434094433176868910e-02,9.640997095689719742e+00,1.287635136333061370e+00,-1.052526521169359630e-01,3.762845868583724496e+00
1.930359732852028887e-01,-2.471708115522427696e-01,9.568141462266584796e+00,9.519506503191732527e-01,5.362178434684838901e-03,3.833825825737573023e+00
8.298707781014602602e-02,-4.206787894727047061e-01,9.520294297853880039e+00,1.195431824832159151e+00,-7.305450263469204231e-01,4.166135410244508286e+00
1.001878124115799518e-01,-4.305481132366476005e-01,9.608984171203372782e+00,2.049944298644374996e+00,-1.505448425299990678e+00,4.251709771800155302e+00
5.042542408068127063e-02,-1.692451385740119663e-01,9.636788043744767052e+00,2.591475045721768122e+00,-2.275490270344213695e+00,4.636367421711943493e+00
1.136417755534963603e-01,-1.586906906277450180e-01,9.754822263273384308e+00,2.758128966241128133e+00,-3.517819858825496304e+00,5.361629469363196954e+00
-1.434922909039230143e-01,-2.180064615736563016e-01,9.735451408658871486e+00,2.839098842115470589e+00,-4.277025521259982810e+00,6.608817048920640147e+00
-3.180849229146194279e-01,-3.431028966266861935e-01,9.699347197945217047e+00,2.947113378333265921e+00,-6.295862966709655062e+00,7.446433406927187804e+00
-2.272366429425255463e-01,-2.322045850486897933e-01,9.782456916741985253e+00,3.463425174039358012e+00,-9.139727623945439916e+00,8.540243307483381230e+00
-2.618963953389310539e-01,-2.224793152252906858e-01,9.723816213367790340e+00,3.511847070194314302e+00,-1.155322925460072447e+01,9.673864911998906635e+00
-4.858359357174361071e-01,-3.906174856527174777e-01,9.673686540143803470e+00,3.950576903940644868e+00,-1.452101811105421802e+01,1.134425763842457791e+01
-5.361678877083950745e-01,-4.351828947696532723e-01,9.700196964667059163e+00,4.238370653450265202e+00,-1.774532779368679769e+01,1.264243285783565796e+01
-4.159679209744880923e-01,-5.081791135981517105e-01,9.778997186346474635e+00,4.775041718334937180e+00,-2.211768359419767549e+01,1.518214816917634025e+01
-8.031506116274149676e-01,-6.085432450023016138e-01,9.572334017682653240e+00,5.524886319337661611e+00,-2.583914797060234392e+01,1.635928702972478987e+01
-1.577078266970913245e-01,-5.183784109901214965e-01,9.780638462790287591e+00,5.989283968608447140e+00,-3.214948299967311129e+01,1.754556346764791996e+01
-5.165429255730664693e-01,-2.051415635344033817e-02,9.820676601677385875e+00,5.483224031385519837e+00,-3.382964600436337577e+01,1.855958658423393715e+01
-8.880759150884809383e-01,6.349354619483110751e-01,9.867499678402825936e+00,2.595566738031749310e+00,-3.817424742367478530e+01,1.693446175247946073e+01
-6.010506960175914237e-01,4.355680616694350138e-01,9.858527206888087591e+00,-1.432477851704012650e+00,-4.327661989667135600e+01,1.400394926112721627e+01
-9.778803797320723135e-01,2.623025598768630173e-02,9.937342673378479319e+00,-3.580982447599561524e+00,-4.710343972929199197e+01,1.169161046205915433e+01
-2.234477242402514108e+00,8.118325641330503828e-02,9.730611760507157371e+00,-5.899789126712697396e+00,-5.194210563747064668e+01,7.984893260544611238e+00
-4.310818560227085428e+00,1.426152897291310229e+00,9.776372724662795832e+00,-1.256159196854234139e+01,-6.602081225456123548e+01,-1.119757941523681799e+00
-5.222537597456865299e+00,3.059030231532934074e+00,9.665119218815622304e+00,-2.707545415531735955e+01,-8.585061752625220777e+01,-2.515958991029475911e+01
-4.505395523990626927e+00,5.520028806715748804e-01,9.934176671861475683e+00,-4.574300521213863391e+01,-9.880933282699875519e+01,-5.369008755513170428e+01
-5.332945744859387993e+00,4.804725428590868042e-01,1.020646601444894586e+01,-4.731739657705920621e+01,-1.159624811040128662e+02,-5.889235729660540386e+01
-3.099226152379421784e+00,3.690011992844953959e+00,1.062323851094327409e+01,-5.259112323636425401e+01,-1.282866068926123830e+02,-7.323157959966032138e+01
1.911542558241399181e-01,4.211668615638067159e+00,1.273106620498145602e+01,-6.876361119629706309e+01,-1.246339601208551642e+02,-1.043861999353827343e+02
-2.396048282062137602e-01,3.027197901136635672e+00,1.230812013042387676e+01,-8.170799490019520306e+01,-9.487342149142216385e+01,-1.410541188577701917e+02
1.255636611712330319e+00,3.130762091960792137e+00,1.296015738211927548e+01,-9.577028101903994184e+01,-7.081648122384346777e+01,-1.789745110490777904e+02
-5.777693318666561328e-01,-3.235090472807219175e+00,9.152935558755169509e+00,-1.078791493164707589e+02,-4.281570784612695491e+01,-2.121122856889708714e+02
2.546215327724424604e+00,-6.704243036109351905e+00,1.134366911857437721e+01,-9.981481999646486258e+01,-3.205696470856960900e+01,-2.219578521844511840e+02
5.899016421278640898e+00,-5.894839162140985245e+00,1.326666087246847248e+01,-9.262307612603112261e+01,-1.708234664725332763e+01,-2.244791352389327983e+02
1.457840306842103528e+00,-1.486371171559876525e-01,8.842482227146231111e+00,-8.294567016461877529e+01,1.438971234909540797e+01,-2.433029471035669644e+02
-5.039446105269451692e-01,9.986692784505966092e-01,6.639565405612531279e+00,-7.886014482604149123e+01,3.041128364190019795e+01,-2.734898274864830796e+02
9.771749146406477626e-01,-7.559211629473695515e-01,8.205238333084013291e+00,-7.381559089205055102e+01,4.332967339879472490e+01,-2.984543585683313722e+02
4.579257063473095357e+00,-4.806157304626102800e+00,1.128784688505828449e+01,-7.603210315011760656e+01,5.136445651915171595e+01,-3.099910731541669975e+02
6.543057873361990850e+00,-4.924342976455026388e+00,1.127882164292967282e+01,-7.673723251689044389e+01,6.045172135505882238e+01,-3.198046806869705847e+02
5.696587707295170944e+00,-2.463623637321055160e+00,8.296432153295816292e+00,-7.303683291062421290e+01,7.630506569020271002e+01,-3.345906568922101201e+02
5.237231577848384667e+00,-2.504475988007021758e+00,6.998907017626940785e+00,-6.777467417624640689e+01,8.232665617237245215e+01,-3.570549129005550526e+02
5.973843075971958960e+00,-7.163161630595545226e+00,7.718312682910841716e+00,-5.278947892325615499e+01,7.921089674209758869e+01,-3.802626763623487705e+02
8.887503959064826375e+00,-1.090686662013906982e+01,1.068664826008604685e+01,-1.360555538559644972e+01,7.215659729932444577e+01,-3.921569832937441333e+02
8.249300468425992960e+00,-8.499776881059398548e+00,1.070010736170759991e+01,3.023780076806050587e+01,7.862824122724728682e+01,-3.901770117613178286e+02
5.971084908364838739e+00,-5.231614583779434113e+00,9.243892117609647130e+00,5.806277517017153400e+01,8.233887467183912179e+01,-3.926069737226716256e+02
4.570961233623569875e+00,-1.507372151326376253e+00,7.921858876625284651e+00,7.583040660541119848e+01,7.909166862877890480e+01,-3.987850261354607824e+02
3.522580101260313068e+00,7.316876749866343399e-01,6.524614860130444782e+00,7.812935795566740182e+01,7.153884614318837976e+01,-4.123213042005291413e+02
3.457890776559013002e+00,9.150515506158275469e-01,5.908567614729695272e+00,7.186285819394016983e+01,6.017557486992022575e+01,-4.298180717097597494e+02
3.966539837656323453e+00,1.794148888201154701e-01,6.062691874372299061e+00,6.580797078005168999e+01,4.821927040146167087e+01,-4.467783828540052014e+02
4.695439349489273440e+00,-8.596373406389644645e-01,6.498467292656117777e+00,6.260198712382621977e+01,3.745574630769274904e+01,-4.611766740159077358e+02
5.084846933617121145e+00,-1.523805322475433988e+00,6.863639411131639889e+00,6.293397451102367057e+01,3.030176985377739385e+01,-4.686819737876560907e+02
5.246073478965337600e+00,-1.747707477335315618e+00,7.437479773730027333e+00,6.621951682138120532e+01,2.054635981066278916e+01,-4.742847468582301644e+02
5.008397622323259135e+00,-1.381642446034447413e+00,7.797073618221763702e+00,6.988625734803491696e+01,1.206554018064291611e+01,-4.772475194220432968e+02
4.550888974686039035e+00,-5.086067244302943102e-01,7.871417637239158438e+00,7.176182419810365332e+01,4.456589099395142028e+00,-4.791444461260293224e+02
4.258719121929179785e+00,4.147074435782782675e-01,7.940833690494806696e+00,6.939311353289782858e+01,-2.926939743760925694e+00,-4.805302414173307284e+02
4.069851700837584296e+00,8.570704748485404867e-01,7.873728460390081452e+00,6.314586687199733461e+01,-9.380260287455728374e+00,-4.818976693839580889e+02
3.699349152866945101e+00,7.177052998999964295e-01,7.754822534432911141e+00,5.499555775449703532e+01,-1.539220253684613837e+01,-4.831223227716681663e+02
3.396397075532502363e+00,2.551659333672280372e-01,7.654014263537934681e+00,4.746221781974915643e+01,-2.176504284059059557e+01,-4.833438338053721850e+02
3.091474125216225666e+00,-1.531453150125585694e-01,7.683370363297245653e+00,4.268676665941048043e+01,-2.822999195082567780e+01,-4.818922575801122434e+02
2.960160943064908068e+00,7.001603059509386995e-02,7.827597229022405401e+00,3.992869050163035638e+01,-3.386698561678685593e+01,-4.791256093760453041e+02
2.688048226561562171e+00,4.918340337071576140e-01,7.912466456363308254e+00,3.766742077874161509e+01,-3.845933805295322117e+01,-4.755277912255516526e+02
2.436461939152926970e+00,1.031846643624105386e+00,7.930481149266705110e+00,3.418353849347318629e+01,-4.286930320257479821e+01,-4.723615646664147789e+02
2.238525314149164558e+00,1.326291638039744925e+00,8.003650587054607968e+00,2.948848003036446741e+01,-4.610128717915743124e+01,-4.701088028955534242e+02
1.971419212647909536e+00,1.545825982541421784e+00,7.994407995423198798e+00,2.405029719643965436e+01,-4.802336117680484762e+01,-4.679440441304603269e+02
1.715584917375487128e+00,1.866012410837430524e+00,7.926371289465993897e+00,1.807693168716123466e+01,-4.996940142145728458e+01,-4.654382230292603708e+02
1.615630471361755971e+00,1.757761317964238401e+00,7.984376561284235230e+00,1.109680773253284158e+01,-5.129957805206267096e+01,-4.629631005839586351e+02
1.174773617498709566e+00,1.416861810558894152e+00,7.837456894824088138e+00,4.932928987864649173e+00,-5.143256934189604124e+01,-4.595338323245565562e+02
7.264968408224132812e-01,1.027059902803853619e+00,7.734945089663797013e+00,-3.059978098339009023e-01,-5.238053180619592553e+01,-4.556652333679016920e+02
5.115246321965460918e-01,7.397437694231017158e-01,7.789282096732155658e+00,-3.283767759516448947e+00,-5.370865300675651355e+01,-4.506738395025290629e+02
3.257166383253340403e-01,8.819603983706325590e-01,7.922581079359990675e+00,-4.299683476615641098e+00,-5.509056460463389726e+01,-4.447688207689795945e+02
1.390404182453022774e-01,1.472206320975121718e+00,8.072171124117250685e+00,-5.013343580733295113e+00,-5.548053933686522754e+01,-4.389472058127425953e+02
-9.712290866383044285e-02,2.033173784647575033e+00,8.135836800914171718e+00,-7.061266896929764059e+00,-5.460518251560958447e+01,-4.339182830825635619e+02
-2.228904915437779355e-01,2.347763678441138424e+00,8.279218545938642038e+00,-1.055853788789191228e+01,-5.413028085940477041e+01,-4.286188296158258026e+02
-2.072810222018567350e-01,2.492292934691045847e+00,8.476199111722381829e+00,-1.465316233084213415e+01,-5.253856546793174687e+01,-4.233001882743903934e+02
-3.490874396224918907e-01,2.342721912012772911e+00,8.493205748394977661e+00,-1.868266116524804943e+01,-5.020740758302783746e+01,-4.170875285183815322e+02
-4.194816731573244306e-01,1.841128468076509872e+00,8.476894258982889951e+00,-2.186893204557952330e+01,-4.813355408636664379e+01,-4.097460194685577903e+02
-5.601224392687189635e-01,1.610876106563285504e+00,8.396261135697482558e+00,-2.261806011923124871e+01,-4.620651209053340835e+01,-4.004271491331310244e+02
-6.879014012096809072e-01,1.752653562083191119e+00,8.314936329522664593e+00,-2.213354943146724807e+01,-4.433450548085114917e+01,-3.891615765566635332e+02
-7.654170425686396273e-01,1.823455588957712870e+00,8.280799337691153283e+00,-2.235090871788450073e+01,-4.258469698129102454e+01,-3.768079792094382583e+02
-9.250485044240467358e-01,1.886321038760456092e+00,8.252744769482543319e+00,-2.277940934698868247e+01,-4.034710658622164203e+01,-3.640660837135634438e+02
-1.135830995309105251e+00,1.949660807511219396e+00,8.082344047321971203e+00,-2.368992040198944338e+01,-3.828517202297267374e+01,-3.505324523489201169e+02
-1.389485106147072102e+00,1.948895831359613418e+00,7.765043110010386940e+00,-2.536006363979252143e+01,-3.655289053984287762e+01,-3.362856464263438738e+02
-9.529857524943676772e-01,3.086840222137307244e+00,7.915755610582788648e+00,-2.725653998976927994e+01,-3.531393716771622593e+01,-3.209956135026399693e+02
6.519224874308214623e+00,1.553205389614279675e+01,1.485413189569679204e+01,-4.787202795162498603e+01,-3.149335936885483278e+01,-3.022730571780012951e+02
-7.916300127601915371e+00,-1.321446048446767740e+01,-1.461361997623886466e-01,-1.127573730939743228e+02,-1.902801369910434914e+00,-3.072804727381936232e+02
-6.196852174048354200e+00,-4.267952138083506597e+00,7.256033116645779657e+00,-7.885030105518326593e+01,-1.563910880257055425e+01,-2.757594930769639063e+02
1.325803014537719093e+01,3.135934804854079161e+01,2.286460058479984525e+01,-1.087710707183806278e+02,-8.968286849416198692e+00,-2.454274698427084900e+02
-6.554642662748031867e+00,-1.159884619322615862e+01,4.675284585637087709e+00,-2.626296600834288029e+02,6.075723907486020892e+01,-2.914600479867567628e+02
-1.149714488665917678e+01,-2.449805786911426253e+01,5.752248633810535416e+00,-2.316827902142233597e+02,5.423326118067114976e+01,-2.163003629854501924e+02
-1.910897975888405931e-01,-1.181237352022381693e+01,1.578748670493832762e+01,-1.515226905012664247e+02,2.373747731011383522e+01,-1.535022866820170293e+02
3.823036598567230993e+00,-1.174199129152963650e+01,1.586636037923625331e+01,-9.383103211405666855e+01,2.734716051071293208e+01,-1.152524584867880435e+02
-2.053697440418683851e+00,-5.497226446987324877e+00,7.510038975146485996e+00,-4.951537112018876030e+01,3.043049243451070396e+01,-5.334695583158683263e+01
2.442086500218723977e+00,3.906320393977443128e+00,1.139153262115440945e+01,-4.250819030924991182e+01,1.638931668020079613e+01,-1.314313856982381701e+01
1.866190216856649986e+00,8.359379449827612163e+00,1.455244665006707727e+01,-4.987628396965085642e+01,2.687193326462582021e+01,-7.331360834052553344e+00
-5.266915618183349856e-01,7.568335239834215855e+00,9.139951578652002695e+00,-5.094175129092035803e+01,4.939653287270959936e+01,-6.933893142157971923e+00
1.776513834273372838e+00,6.959140109336754421e+00,1.049809904686063611e+01,-5.491710848564462566e+01,4.577621060233166617e+01,-2.296852915381357163e-01
2.893779048480815241e+00,2.488797737509586661e+00,1.185123739559641365e+01,-7.516246006926995449e+01,4.501389442601806934e+01,9.862186214413346530e-01
1.278563571417383526e+00,-1.081943166782831200e+00,1.024516169831554713e+01,-7.963107965249216136e+01,5.430684036388774416e+01,5.081551265813430085e+00
6.777528110956688723e-01,-7.494709776453489791e-01,9.439546612515773205e+00,-8.486067614363315670e+01,6.303224059958338898e+01,-7.268372931469981424e+00
-2.079260834870534591e+00,-1.078232747611799525e+01,1.087034971392703397e+01,-8.274241609854335877e+01,6.470141852500628943e+01,-1.387858870934698530e+01
-3.575839743133833348e+00,-1.272823098614536264e+01,9.877686386227546578e+00,-3.847751411478670036e+01,7.147707330534694847e+01,5.959201833304375917e+00
-1.932842683103296766e+00,-1.090865807373783447e+01,8.164798989206088820e+00,-1.365760328664094914e+01,6.745617770114020573e+01,1.650710938856078869e+01
-2.148497445536355688e+00,-8.896417204170390391e+00,8.875074083537478842e+00,-1.748450646042591927e+00,5.422711631790616593e+01,1.403805009616607968e+01
-1.945620668963826905e+00,-3.573023222946571043e+00,9.007699492520037765e+00,1.795870259760707910e+01,4.178806168004425103e+01,1.260345435494024002e+01
-7.707166632099717030e-02,-4.650274597767131701e-01,9.117202155067740676e+00,2.723586245173525455e+01,2.815859270473420395e+01,9.336133471492448876e+00
2.905279921872291893e-01,7.083531069587554185e-01,9.415422561828874493e+00,2.792166038696942820e+01,2.303764783907368141e+01,8.326957930947937569e+00
7.017307454912091735e-01,1.593695920806292854e+00,9.644190760509559368e+00,2.711623037795916247e+01,2.127226626197595039e+01,1.291863579725074374e+01
5.464962597757779816e-01,2.223545765336625291e+00,9.487784322829673656e+00,2.638581127118438019e+01,2.334692976184543056e+01,1.681772383003506022e+01
6.365374550719571367e-02,2.683319783593517638e+00,9.572816431981319596e+00,2.512869901062242661e+01,2.414572504519468055e+01,1.855425254846024785e+01
-3.039520721613927501e-01,2.959094553530170923e+00,9.921053186593420392e+00,2.059138787679498250e+01,2.297398922393908904e+01,1.726712459538214972e+01
-3.281500811387545458e-01,2.395719868726629898e+00,9.876982170436047426e+00,1.454768352331812764e+01,2.176338814142123113e+01,1.538816779850704997e+01
-6.886332236653043282e-01,1.673322854599849085e+00,1.007665130359693606e+01,1.072520339856976790e+01,1.826449530038392055e+01,1.510815245498709380e+01
-7.679777607749411761e-01,1.685781881323638931e+00,9.730726625163917731e+00,9.971540453137535565e+00,1.487102442534860458e+01,1.570446381080762066e+01
-5.879254633632605698e-01,1.776135456122889256e+00,9.766465220523972590e+00,6.292347370094628189e+00,1.129121134970180584e+01,1.469317487325669802e+01
-4.213042296289098987e-01,1.499816212085969713e+00,9.869809981451709291e+00,3.322496871213934000e+00,9.121836727079456253e+00,1.339375807710231037e+01
-4.114135914714293074e-01,1.430868123961461347e+00,9.751114102272964601e+00,1.228842524802241432e+00,8.828714806468289211e+00,1.250896978687531558e+01
-5.282256449113801322e-01,1.214721224657917986e+00,9.582095617960522560e+00,-1.262792889165222476e+00,7.690040538296726069e+00,1.256489875229146236e+01
-3.896781661993063972e-01,1.155094703829267822e+00,9.676912412686178300e+00,-3.013628870955359584e+00,5.158897810500194581e+00,1.245454369730606814e+01
-1.542255645762707350e-01,1.039023828048787124e+00,9.774655436988160417e+00,-4.329847021132758655e+00,2.071192503331478640e+00,1.148654533414425494e+01
2.153222150088321407e-01,8.777961242615316406e-01,9.773916069029025877e+00,-5.232410491693658905e+00,1.072406304740112670e+00,1.129772220179825482e+01
1.272846346140241724e-01,7.603840565672699281e-01,9.674554835920623930e+00,-6.326827740630029950e+00,1.616948160778740151e+00,1.101034171450450039e+01
1.974659828769505521e-01,4.556256558062121154e-01,9.684412253008485294e+00,-6.781223678388879961e+00,1.417338109855830197e+00,1.084527971364594201e+01
1.295254663780858184e-01,1.367765346949036398e-01,9.588801942894447095e+00,-6.561263054748748935e+00,2.120441216635565507e+00,1.082968848053882560e+01
2.238079700252566806e-01,9.586940707762252323e-02,9.661124075498399577e+00,-6.640797564697278332e+00,2.392977150215053417e+00,1.032399753940692477e+01
9.121095497807873986e-02,8.045314481160964482e-02,9.609754949728367635e+00,-6.101372405154317669e+00,3.248477980708864621e+00,1.043159268289427821e+01
9.020860889350607037e-02,6.829890039169661531e-02,9.577072103242480594e+00,-5.887819818002342664e+00,3.794350391569545344e+00,9.994036485325340280e+00
1.278110009655419876e-01,4.343579851956533289e-03,9.630204532701753806e+00,-5.941357105341910305e+00,4.418133500185012608e+00,1.006774550606222363e+01
1.022170053859728367e-01,7.986336710568060770e-02,9.559451617086963893e+00,-5.497416093996620567e+00,5.142404005245803766e+00,9.923718879734924059e+00
1.941162990303859914e-01,1.684272051261781755e-01,9.607397069048493776e+00,-5.809504176291191868e+00,5.716241363384355623e+00,9.735498471378990715e+00
1.974566346253012195e-01,1.677227213100228598e-01,9.604141253845890347e+00,-5.024765841542156330e+00,6.779293839697887236e+00,9.785358805840374430e+00
1.183403797551764863e-01,1.050203937022058387e-01,9.598023955286038245e+00,-4.437163129535822925e+00,7.984891987855233353e+00,9.775132860707037352e+00
2.054514139486096069e-01,1.058221565581149159e-01,9.633044433985979538e+00,-4.506671690584917123e+00,8.399448878304212940e+00,9.518511321764171029e+00
1.945328688821805763e-01,1.180324114276199571e-01,9.584683068106070181e+00,-4.172676468314845621e+00,9.247795752679611070e+00,9.230439536686873225e+00
9.213907265053836171e-02,8.251251837384454557e-02,9.575910510962602373e+00,-4.069022613460258953e+00,9.917808613313294330e+00,8.648883685688153022e+00
1.719466972918768100e-01,1.727394663030224486e-01,9.562886095361822214e+00,-4.416641431330373457e+00,1.008843449737474707e+01,7.972983155227732155e+00
2.721525323084958425e-01,1.267568980321050476e-01,9.642466691522852074e+00,-4.448347453900902693e+00,1.118318014058425369e+01,7.873925981575753852e+00
1.684355838448932108e-01,1.750510495782673093e-01,9.586216255367906669e+00,-4.094169902278744999e+00,1.326680168744960397e+01,7.780458218304291407e+00
2.218612936955031145e-01,3.249751347565740245e-01,9.608182268368102186e+00,-4.076332464334955219e+00,1.441960613430086013e+01,7.720787178975554887e+00
5.907088966681280084e-02,2.490645901599257139e-01,9.477187045850570257e+00,-3.791256565493040576e+00,1.625124884545613213e+01,7.430633832493433566e+00
-1.415817610985253272e-01,3.416469196746465542e-01,9.509983630372790486e+00,-3.359084427968405784e+00,1.703574986512950318e+01,6.539735814876554088e+00
-1.342477721556604719e-01,2.643779115846490169e-01,9.466055274420025256e+00,-3.541404566761566564e+00,1.645091843744485161e+01,5.847588782758180947e+00
1.427378703511396341e-01,4.822697053295149083e-01,9.560024638864254243e+00,-3.176175139512649181e+00,1.687087357434624479e+01,5.598588641501369700e+00
-9.087364848057541411e-02,4.042592712281515843e-01,9.589761983281519520e+00,-3.115474712988716810e+00,1.839673319759695502e+01,5.680620330011587171e+00
-2.238747421857393838e-01,4.980388746046546800e-01,9.445007471268061394e+00,-3.060984766933317225e+00,1.834215642080091513e+01,5.119734573880445616e+00
