-4.956335312597537346e+00,-1.127700070711889380e+00,1.593017773355601996e+01,-3.248812084028040204e+01,2.477024785727851395e+02,1.129135725630027309e+01
-2.881611608633097177e+00,-1.102044085181124178e-01,1.256945397807975695e+01,-3.927952239042845406e+01,1.997808749467566827e+02,9.303993214494511221e+00
-1.677527272668898783e+00,-2.546548943297143541e+00,9.649749622688270634e+00,-4.600607615156705066e+01,1.812334148436131613e+02,7.937706586615725257e+00
-3.311031928941688740e+00,-6.782766307485757373e+00,9.170338792319167709e+00,-3.155307791471090439e+01,1.733972367462538386e+02,-6.212181614976543642e+00
-4.710769140496181784e+00,-7.042897084295081100e+00,1.288951692724366538e+01,4.001544815864349403e+00,1.590420572866915165e+02,-3.642047145413048526e+01
-3.757115955384987771e+00,-3.980504671443862108e+00,1.485566800738804893e+01,2.940811522079902929e+01,1.367002809142551314e+02,-6.125357032638773802e+01
5.983021815938251997e-01,1.617939230666741057e+00,9.876579726727801045e+00,5.366946048135862668e+01,1.082457704065342767e+02,-9.026804579964530717e+01
4.158594992450530548e+00,3.099988560916653757e+00,1.093579229599556157e+01,5.355116938721216258e+01,1.023942258803528915e+02,-1.043121521184256011e+02
9.361333302321401817e+00,5.694531762606064973e+00,6.947696476122682263e+00,2.866940387324390116e+01,6.060077564691943763e+01,-1.168076155068261528e+02
1.664528816896198027e+00,3.590059188323695416e-01,1.485280548420139546e+01,1.246347173493076532e+01,5.321725292054490097e+01,-1.083076818746084768e+02
5.708348755540131769e+00,-1.033701175238402659e+00,1.305641285995077183e+01,2.899420722876309142e+01,1.793188748152361711e+01,-1.323213041818478075e+02
-1.182694061213376280e-01,-2.199139119128222575e+00,1.803371405340264033e+01,2.149638650394740935e+01,-1.930091435050156434e+01,-1.540455041295259377e+02
7.641617967005092105e+00,-3.824559029025377921e+00,9.507672949878745783e+00,1.825724984112816784e+01,-5.668472532356170746e+01,-1.708402586638796095e+02
9.226070653273382050e+00,-3.571318056984389422e+00,6.032095126509062766e+00,3.460322371535323782e+01,-7.121748671995442237e+01,-1.955687981000732520e+02
9.481879015025924673e+00,-2.955899975565539961e+00,4.993669168188472618e+00,4.167236610749819192e+01,-7.842755723360448883e+01,-2.099105381489652018e+02
9.931191539246176703e+00,-1.157467861843967327e+00,4.250853662241490305e+00,5.047251637516234268e+01,-8.108356001409899250e+01,-2.238911994234657072e+02
8.590134960381149654e+00,2.495794432464355506e-01,5.357057831070870968e+00,5.501862918676877001e+01,-8.041897438330281034e+01,-2.315731947228566128e+02
6.800285673035964429e+00,6.379303182825395435e-01,6.704662206920628975e+00,5.246685004110118911e+01,-8.465128445293177606e+01,-2.348276356420805371e+02
5.495846586147238533e+00,3.053487356017001719e-01,7.807619461597122168e+00,4.785520709520069715e+01,-9.304755388115047765e+01,-2.376780804233684137e+02
4.548655572126941493e+00,-6.172330649780353173e-01,8.257520960788776065e+00,4.394814514708696862e+01,-1.038665471611701889e+02,-2.428315814181263477e+02
3.992666424149922122e+00,-1.679907861584130302e+00,8.076354952778805441e+00,4.170094688219661805e+01,-1.145219712515995667e+02,-2.516959620115568157e+02
3.469159946679501338e+00,-2.694248611089264056e+00,7.797575067009386629e+00,4.245462443120801765e+01,-1.230493130758349309e+02,-2.652104775060319071e+02
2.588827478955526118e+00,-3.592979250456652895e+00,7.625431228462772992e+00,4.468051933611786808e+01,-1.282298172733948434e+02,-2.817618291929589986e+02
1.698204643261301605e+00,-4.100105676114167430e+00,7.712259587254356674e+00,4.650149618739148139e+01,-1.307660246985213632e+02,-2.953646281990563693e+02
3.804869391075477170e-01,-4.512879306692921588e+00,8.009822983860940937e+00,4.888807931622542924e+01,-1.330836807105004027e+02,-3.150047166488139965e+02
-6.827352535618117502e-01,-4.788518788220323508e+00,8.179738292083833073e+00,4.946537955156581745e+01,-1.346379937781186698e+02,-3.359637974746009377e+02
-1.490785467790054497e+00,-5.136586121596122823e+00,8.240930576015465192e+00,4.784740608175084731e+01,-1.345767777104254321e+02,-3.571215197569007955e+02
-2.308368783231664167e+00,-5.716108284975976339e+00,8.120290294033065237e+00,4.365460413539730666e+01,-1.323661352202979344e+02,-3.779110725841546810e+02
-3.022767931926091833e+00,-6.236984402513386705e+00,7.996896772281040455e+00,3.754090825511983098e+01,-1.275445118549374257e+02,-3.987422775811992892e+02
-3.946286438192591284e+00,-6.721987190759005415e+00,7.963844809665865832e+00,2.927070117631989632e+01,-1.200062970142728034e+02,-4.198868489781827407e+02
-4.869486569420290678e+00,-7.603094831349343607e+00,7.862310238999650203e+00,1.926402767916550118e+01,-1.113783009781410982e+02,-4.405415776444781955e+02
-5.529999779702949425e+00,-8.797178142207808804e+00,7.626858176554506485e+00,8.863909935645583715e+00,-1.011682396343072838e+02,-4.607876568465535456e+02
-6.022797590523621736e+00,-9.666396464161518765e+00,7.435339194353290715e+00,1.537933158830590230e+00,-9.243776521339820818e+01,-4.755113691869511285e+02
-6.597077243883797237e+00,-1.065501712112659938e+01,7.133840477284376647e+00,-6.987621034983112267e+00,-7.927578711570885162e+01,-4.938677133845422986e+02
-7.057540773781367349e+00,-1.127008129744959852e+01,7.055862821409224495e+00,-1.459205668338482909e+01,-6.524922252088821040e+01,-5.097925007516942628e+02
-7.680829519384307247e+00,-1.143289683602409212e+01,7.255402240034858785e+00,-2.224389659575266620e+01,-5.075532127164795781e+01,-5.225787323119395751e+02
-8.177443769938040674e+00,-1.125925153378699228e+01,7.521310339631768649e+00,-3.101661910435409908e+01,-3.713337174143091346e+01,-5.317744563911683144e+02
-8.557123214194168881e+00,-1.079347900545717209e+01,7.752495933630842551e+00,-4.118692138933898406e+01,-2.424404345350743029e+01,-5.358603249106673729e+02
-8.671664304809167945e+00,-1.001978659394772642e+01,8.069733161341565264e+00,-5.331227708534897403e+01,-1.346203206464379498e+01,-5.330886541957273721e+02
-8.654835231033040088e+00,-9.190033675527308432e+00,8.140284268639618404e+00,-6.677106789540803788e+01,-3.955854998908195697e+00,-5.231772878248004872e+02
-8.408667977199433707e+00,-8.381256087956606038e+00,8.031468672375481788e+00,-8.061200930569016521e+01,5.174133746642757714e+00,-5.070004767755612534e+02
-8.319579382692692704e+00,-7.639836396999844403e+00,7.974586217162056734e+00,-9.044747599289124196e+01,1.185032730507835019e+01,-4.905751157478919708e+02
-8.168258168534547892e+00,-6.734250036183755839e+00,7.850673261701585304e+00,-1.033037665306455040e+02,2.002068338804406977e+01,-4.634475586182695679e+02
-7.895309109242885981e+00,-6.107295210204820357e+00,7.502776491776184109e+00,-1.141084362448603002e+02,2.785531456488150326e+01,-4.288480621255702658e+02
-7.833930359278131306e+00,-5.601739640982861701e+00,7.218211576859957290e+00,-1.206880323542176114e+02,3.539546604618499970e+01,-3.895916716623577827e+02
-7.533143999082929199e+00,-5.149432373508845195e+00,6.967273379394464783e+00,-1.242086916430731520e+02,4.093857063312825773e+01,-3.458619926724281868e+02
-7.406008844781963418e+00,-5.153677896240849599e+00,6.326032420700617998e+00,-1.248515419332744898e+02,4.616725935126827096e+01,-3.000889054842998576e+02
-7.216672051832159873e+00,-5.547264613204840877e+00,5.766049016576913822e+00,-1.204882746849476973e+02,4.992166419796298271e+01,-2.545032740741957014e+02
-6.916547626625989764e+00,-5.710384576751713404e+00,5.346261211612461928e+00,-1.115037503631682085e+02,5.297906662164835723e+01,-2.092544202987929509e+02
-6.598077306947643272e+00,-5.740936248498443639e+00,5.369852064092573762e+00,-9.954332764128447764e+01,5.442299679013370906e+01,-1.661006028759528874e+02
-6.231918704346261606e+00,-5.350194442341158485e+00,5.333485136201556287e+00,-8.975107563614781725e+01,5.353382803381514066e+01,-1.346687749659957376e+02
-5.470802967753009227e+00,-6.192891532896524609e+00,5.580233856254865898e+00,-7.770582334619061271e+01,5.135251012677593963e+01,-9.330934743964628808e+01
-1.162414812096579553e+01,-4.912168616256393960e+01,6.871812480182351024e+00,-3.326741422697318740e+01,7.916121540617895391e+01,-7.161556340274391630e+01
-1.799489689317790209e+01,-1.200661742587045833e+00,1.158148523125369067e+01,1.831553271464155443e+02,1.237300179480230611e+02,-9.074097039428282585e+01
-4.492435080192000996e+00,-5.229730127059756484e+00,1.087852225497683278e+01,1.798306007930629846e+02,4.549994204144269361e+01,-5.039594147402274160e+01
-6.122223925551277368e+00,-1.402118302375650138e+01,7.808508425113208418e+00,2.011870129706329351e+02,3.195410193040247293e+01,-7.202243418840963329e+01
8.246648121323238101e+00,-5.732584565634047280e+00,1.693602447683928425e+00,2.465988063958117777e+02,8.012028162737934167e+00,-6.386465125691064770e+01
1.559433889185755007e+01,8.254879670764822208e+00,1.615690668725811463e+01,2.360912313327881407e+02,3.596248805756242461e+01,-4.737109041287928335e+01
-2.108945427290419339e+00,2.141898898120797412e+01,2.466984655485084232e+01,1.391177942289157556e+02,4.451170101607500129e+01,1.273811889777143591e+01
-1.017570237298642866e+01,2.522695680149814024e+01,1.947329455485445493e+01,8.799891036912151776e+01,2.265652078688663451e+01,3.070710198031927973e+01
-3.541106027531111700e+00,2.543812666959294333e+01,1.830009250710599389e+01,7.822143774713399011e+01,-6.291439238928566269e+00,2.544801307863805562e+01
-5.973821903043070591e+00,1.510175856141108852e+01,1.885678272430369873e+01,6.187703469454049809e+01,-1.275180033203357866e+01,3.892739877050478725e+01
-5.624839976007791620e-01,-2.218624689685867235e+00,1.047177142192767896e+01,2.624963765266375404e+01,-2.670689469906410807e+01,3.887321869019656617e+01
1.822786460980685863e+00,-1.047676462414588983e+01,8.501430252366350970e+00,1.128588362028449410e+01,-9.370131052255924686e+00,1.980304297598111063e+01
7.030907276093465441e-01,-5.450590379591657708e+00,1.013984449459280057e+01,1.751503114220432167e+01,-1.636270900671222162e+00,-2.760412003454545626e+00
-6.477834108672652080e-01,3.821991802261786031e+00,1.101144921691885692e+01,2.885850601098537282e+01,-6.820035659637790459e+00,-9.055261497062549125e+00
-1.920903750304478130e+00,7.333907930784143048e+00,1.239893337250539318e+01,2.983494372047204379e+01,-1.075602165139147459e+01,-4.572465978669471909e+00
-1.886190298263666465e+00,4.087249012765676426e+00,1.212546497796462397e+01,1.633836497564594481e+01,-1.456208890785706700e+01,-1.817125381783674776e+00
-8.411122660319375610e-01,7.819465187894160119e-01,1.083172571425431485e+01,2.648376744827718454e+00,-1.567256384276377013e+01,-3.394059699180707490e+00
1.629779162537301485e-01,-1.304596717906590930e+00,9.648782891209167545e+00,-8.772051822105220609e+00,-1.529947106796054079e+01,-6.264070162322719959e+00
-1.182779898744475422e-01,-4.170963270888873309e-01,9.817901931046542074e+00,-1.078991226276968796e+01,-1.447512239146166735e+01,-6.643988006310424410e+00
-2.060712466082996186e-01,4.619682113282526092e-01,9.995678467958533986e+00,-1.215557150483552995e+01,-1.455873989168893345e+01,-4.911927232940804799e+00
-1.449420875189403601e-01,1.218006436749787258e-01,9.945775681202697172e+00,-1.476651136507154760e+01,-1.330771072508040120e+01,-3.234951803225682099e+00
-4.454979862188701567e-02,-8.724967820360515214e-01,9.865025355966404064e+00,-1.713224821215292337e+01,-1.178578618928986899e+01,-2.860067912438191584e+00
-1.178530916960197350e-01,-1.428404441383301027e+00,9.699126752595217837e+00,-1.754182459608355060e+01,-1.064633615368227382e+01,-2.231483703949174391e+00
-1.274465404288739612e-01,-1.505293614262189106e+00,9.703633275820340742e+00,-1.683802965404272811e+01,-9.416137156661797292e+00,-1.005094019636501912e+00
-1.972414150976405101e-01,-1.591736049617717308e+00,9.652869839946436770e+00,-1.520470045315487617e+01,-7.788971833062936057e+00,-4.385092103810526165e-01
-1.689192252155918283e-01,-1.975693429090535913e+00,9.582391407072213596e+00,-1.376879528823469556e+01,-7.048169495819633923e+00,-6.782497687280159004e-01
-1.495953012000254545e-01,-2.521730677758467376e+00,9.491976640769459905e+00,-1.127335200704070495e+01,-6.045777680225423723e+00,-1.239884616803353934e-01
-1.771778643912277351e-01,-2.864321733675494919e+00,9.512547251679794869e+00,-7.356646035000658834e+00,-4.968519306243044831e+00,1.705579498810089745e-01
-1.936640375180866402e-01,-2.667883560903443030e+00,9.555207569697023118e+00,-2.852273341606837320e+00,-4.526227380440313475e+00,-5.667682337206376708e-01
-1.687756190517857857e-01,-2.124110185111461213e+00,9.501644282655441032e+00,1.250898445001647374e+00,-4.586505257179504191e+00,-1.401522809387971691e+00
1.687895184909643520e-02,-1.986725324113751912e+00,9.510318364122383628e+00,4.502044092621522609e+00,-4.779493503709945301e+00,-1.906112299059790960e+00
5.804810259691206564e-03,-2.175883757578232380e+00,9.345900593914457488e+00,7.885714725277852999e+00,-4.986932857725884460e+00,-2.381047858302689058e+00
-3.086441758140573421e-02,-1.672736290834108797e+00,9.509028248598967892e+00,1.169569647549566405e+01,-5.202234285274681014e+00,-2.506554605106230404e+00
-2.455252376064610831e-01,-9.712748807538308382e-01,9.874947739227573962e+00,1.394506767107210976e+01,-4.896005546011890530e+00,-2.083994612562565685e+00
-1.885577535217250467e-01,-2.942289414765125177e-01,9.934575500506774404e+00,1.416878340055578356e+01,-5.580086904005993276e+00,-1.432505517914079540e+00
-7.406648170432648948e-02,-1.009164460804770486e-01,9.928780045323531311e+00,1.336154400566747924e+01,-5.234149323497231165e+00,-1.060691796166157719e+00
7.060819160422950047e-02,-1.211603981279447406e-01,9.897671428613382005e+00,1.182103600562499679e+01,-4.824107395212457128e+00,-6.557180224617793485e-01
3.728666431992790076e-02,-1.894718103879389215e-01,9.820785769660027142e+00,1.053598817579436187e+01,-3.948852477016915330e+00,-2.736611021203980698e-01
-4.711486915066862013e-02,5.258013738627942413e-03,9.901210098824908101e+00,9.325059095972394019e+00,-2.937058317445024436e+00,-1.467352141924989084e-01
-8.050416122908334027e-02,3.305440325171289662e-02,9.954726774468438677e+00,8.042690323204265468e+00,-2.392899381147293614e+00,5.509968430963758657e-01
-4.888803869577681982e-02,-2.163973596952731560e-01,9.831228712531238756e+00,6.479222470205311168e+00,-1.958871283965110122e+00,6.996174364129967849e-01
-5.765399703348837723e-02,-5.928074341427520544e-01,9.829849929974308509e+00,5.478015140430854579e+00,-1.419465423582863428e+00,1.152664888819352473e+00
-1.180354562053403944e-01,-7.608922251857592745e-01,9.699764112815390860e+00,5.288167520794212706e+00,-1.361820133399866961e+00,1.394124928539060226e+00
-2.198276314609368121e-01,-6.413555612111658810e-01,9.772136970729693672e+00,5.339117053330196150e+00,-1.086410275369207090e+00,1.676870430448936133e+00
-2.940749858504706493e-01,-6.313553394214632686e-01,9.730272981515428299e+00,5.096988440271378984e+00,-1.081109062820069910e+00,1.874638179737443400e+00
-3.783396711309162108e-01,-6.581591344947665956e-01,9.798134221955983492e+00,5.012377815209033471e+00,-1.600561801394685624e+00,2.354577011651148410e+00
-4.394795373018749451e-01,-6.521488413959724006e-01,9.791772956451676890e+00,4.879800524401381345e+00,-2.004456776995808376e+00,2.241170969957761550e+00
-4.412561750136623773e-01,-6.712216588064233713e-01,9.790302903568319337e+00,4.749264721026653646e+00,-2.476191656635235105e+00,2.208030645528575420e+00
-2.668531450831923557e-01,-7.656655619786485456e-01,9.746088190978460020e+00,4.696831595481310906e+00,-2.947121456237584702e+00,2.080506727533438571e+00
-1.667408329477592654e-01,-7.518924159015661912e-01,9.641469173518297353e+00,5.268102127546629987e+00,-3.072930399194270912e+00,2.231082347829622670e+00
-1.670516123522357010e-01,-7.756116834305992747e-01,9.697049904983440882e+00,5.894691238529627952e+00,-2.755317174803312064e+00,2.114739351876774975e+00
-1.775388226616350651e-01,-7.899749146790331356e-01,9.707108691200904360e+00,6.574971449768851173e+00,-3.026920998310922872e+00,1.718660004180594836e+00
-6.748914512370578211e-02,-6.443444628091289372e-01,9.697638103809268273e+00,7.211197167391190987e+00,-3.203728626828997950e+00,1.683935463073884975e+00
-9.640980767910359295e-02,-4.508958062224754926e-01,9.792232095619278098e+00,7.348791897230163350e+00,-2.895167941241159060e+00,1.482932798647085271e+00
-1.116053723149096344e-01,-4.750389546441977640e-01,9.686719260256383635e+00,7.187693780659957454e+00,-2.916560338199367663e+00,1.191780550004660988e+00
-1.611173028816142161e-01,-1.363238912497757305e-01,9.864016636626605106e+00,7.027381065812632777e+00,-2.364211407701949597e+00,1.303891555400362279e+00
-2.427658377205305640e-01,3.576071758788333665e-02,9.921829930170172673e+00,5.816346587109625155e+00,-2.189442161106697871e+00,1.262791691965149843e+00
-2.016889871768728915e-01,-1.325098171306510753e-01,9.861997890556587265e+00,4.585553267152921997e+00,-2.166698192246229837e+00,1.600679460616038607e+00
-2.237101673646142430e-01,-1.392716430159920138e-01,9.850254051882057382e+00,3.855855110080180559e+00,-1.974949584470224728e+00,1.558699730401185368e+00
-1.833524878822068160e-01,-1.442235720202604543e-02,9.877077422754716451e+00,3.296315184295631973e+00,-1.992879295437688825e+00,1.654038542533616596e+00
-1.446529006373587223e-01,-4.451266267910568286e-02,9.846505476345443597e+00,2.404677134989880116e+00,-1.862806393070018274e+00,1.795664149570256107e+00
-2.546661543008361950e-02,-2.914387225251718339e-01,9.713672756271407138e+00,1.600846533750417633e+00,-1.807639643298041721e+00,2.008787469664853553e+00
2.646642278219005218e-02,-4.029278752216667869e-01,9.718615023715805989e+00,1.457147099121938405e+00,-1.494241100813081591e+00,2.052981113223537601e+00
-7.842200847376297468e-02,-3.303731366989592355e-01,9.838064754192494377e+00,1.564792221479827772e+00,-9.985266183942391738e-01,1.829545680448849243e+00
-1.159440899811369219e-01,-4.570597288707368699e-01,9.770101522186191545e+00,1.414037032538788985e+00,-9.404354582226451820e-01,2.023755495656450520e+00
-2.084054490831697692e-01,-4.399733295147203460e-01,9.781680824327814605e+00,1.483155981980020188e+00,-7.084978413580864665e-01,2.083083817940369897e+00
-2.164436821917097298e-01,-4.275841804021504600e-01,9.756525270696664975e+00,1.465749882022413075e+00,-1.043270631558690376e+00,1.747778303167978997e+00
-2.508817083930285907e-01,-5.083433599653059964e-01,9.715956491254441829e+00,1.589163756150513196e+00,-1.245349092069667041e+00,1.846965783226916402e+00
-2.683279142778345339e-01,-4.863742055009380172e-01,9.763836029474289191e+00,1.736385978210000403e+00,-1.431056186089042948e+00,1.727833034352964869e+00
-2.468071169188076897e-01,-3.725592615250136741e-01,9.707022574163683970e+00,1.875940145979251961e+00,-1.608881386588190576e+00,1.523128563336309194e+00
-2.071671148849444921e-01,-2.876929168897597311e-01,9.689765978135982394e+00,1.959641430755066693e+00,-1.966696163661487695e+00,1.349876858149813508e+00
-1.646028135110795265e-01,-2.705773278437582086e-01,9.730674196263004561e+00,1.801253489084278847e+00,-1.900684680280957828e+00,1.458454170928769722e+00
-2.197796629954556213e-01,-3.186937559537563192e-01,9.729107837845173634e+00,1.431533461774406213e+00,-1.976137546532277467e+00,1.312606173576638113e+00
-2.262334923224582905e-01,-4.468178308403631394e-01,9.705077804163956046e+00,1.200506864475224811e+00,-2.269637781316256930e+00,1.436960009067547617e+00
-2.201425383330583851e-01,-4.478332648898962209e-01,9.772108245370427326e+00,1.262496803985879712e+00,-2.711574951286495949e+00,1.562255588203223855e+00
-2.540592484837329579e-01,-4.309539808336632083e-01,9.719665443070729438e+00,1.102003381280461269e+00,-2.996249220143221592e+00,1.506573179608643009e+00
-2.477956785330106826e-01,-3.318957416689169437e-01,9.805574987794813069e+00,1.038527758354432340e+00,-3.168286027543365524e+00,1.452418957668638377e+00
-2.804625097431964198e-01,-3.215197534859413064e-01,9.772763550669965937e+00,1.029409334036149204e+00,-3.355801132439898193e+00,1.522154273602525754e+00
-3.220375902018952075e-01,-3.939578702148941458e-01,9.757423709146529234e+00,7.161184207087205600e-01,-3.514557694889677286e+00,1.580388810107386632e+00
-2.593547091009271721e-01,-3.117443541654952854e-01,9.808594222921023231e+00,6.552639310748599177e-01,-4.017748495579426482e+00,1.842000783557562915e+00
-2.475025425434919657e-01,-2.371686366474660690e-01,9.830752870890151485e+00,5.938307293622150373e-01,-4.257620168578482911e+00,1.868123129561796825e+00
-2.325933559235511261e-01,-2.346357300682532232e-01,9.842903787465267840e+00,1.018501668369642399e-01,-4.657614306487513289e+00,2.094113320040865922e+00
-2.485384166711279708e-01,-3.593287007073019401e-01,9.786316880912657723e+00,-3.977981774686270011e-01,-5.049616265170210561e+00,2.234691748026031988e+00
-1.886301267247391666e-01,-4.445025432521134134e-01,9.816408956916351514e+00,-5.277167723390644438e-01,-5.366144403917626704e+00,2.521114547626102542e+00
-1.942464178759662763e-01,-5.233312373259763062e-01,9.718636879478498969e+00,-4.733630630070654322e-01,-5.381636180117095769e+00,2.644992040217076568e+00
-2.103926234411247487e-01,-5.329653430155273375e-01,9.736504062836790041e+00,-2.041527990766651701e-01,-5.546423494924462183e+00,2.864278030446282486e+00
-1.713652693288835738e-01,-7.701824397974714742e-01,9.755610306895043493e+00,-1.378008805019836913e-02,-5.867285345379296579e+00,2.858622973731028694e+00
-1.812485642442862033e-01,-6.660992984954181573e-01,9.735266244742700081e+00,3.991087537272848262e-01,-6.345515196774162092e+00,3.033711491706201357e+00
-1.564255792987169769e-01,-8.522618656942668736e-01,9.736652074017943193e+00,8.084779491963522968e-01,-6.532833851542204862e+00,3.368019798669734222e+00
-1.674970870331895512e-01,-9.255591012978358068e-01,9.758579138021028498e+00,1.351889206126965393e+00,-6.539259419079368918e+00,3.576385840517075643e+00
-1.795828763724048871e-01,-9.309838270781221059e-01,9.779759685438728312e+00,2.064826063847987836e+00,-6.910536500634265167e+00,3.602601175453266080e+00
-1.566049532336961092e-01,-1.025452402087489556e+00,9.785957006192772312e+00,2.740717764139093404e+00,-7.350077599488523461e+00,3.756344826092504974e+00
-9.692550264939531202e-02,-1.098878595403383063e+00,9.728980197914561145e+00,3.670497115391386345e+00,-7.938541857701728155e+00,3.958331010963807461e+00
-1.614155248723802283e-01,-1.115552596387224593e+00,9.707448780708931579e+00,4.690299856257582611e+00,-8.251132159386552090e+00,4.395900416626014717e+00
-1.540875519377600533e-01,-1.109466831326421987e+00,9.744461121981997209e+00,5.645123524739466880e+00,-8.931267263654701694e+00,4.934615602010559599e+00
-1.448068571633509549e-01,-1.186817131664335445e+00,9.733311286245722727e+00,6.437375762929606893e+00,-9.828251273346381822e+00,5.337462926332621649e+00
-1.282827633516445964e-01,-1.409409781560308828e+00,9.715478573318549138e+00,7.558147754840913279e+00,-1.100084907168612602e+01,5.769239073189162958e+00
-7.677970931904171126e-02,-1.394092420078387295e+00,9.707806046391942445e+00,8.313962038122834741e+00,-1.222944351015800990e+01,6.534984627333008333e+00
9.592670347560949828e-03,-1.279643179697103950e+00,9.691420347020136106e+00,9.349828828213020415e+00,-1.293631830193525545e+01,6.584674964133751196e+00
-1.997593030829908356e-02,-1.091765060374476404e+00,9.673756081309200283e+00,1.077075895485232060e+01,-1.358358462948542922e+01,6.951235240197154219e+00
-2.475336468182112726e-02,-1.150616389289310204e+00,9.750483540584152564e+00,1.140965140850117088e+01,-1.409135942491229088e+01,7.232415725720295008e+00
1.303854328005302210e-01,-1.013426922260246998e+00,9.796362041651034858e+00,1.241059880640904289e+01,-1.451582518510369724e+01,7.573819604761695246e+00
3.379853425194569994e-01,-8.169712811293480259e-01,9.767124751612396238e+00,1.340956472084133821e+01,-1.403552428714784739e+01,8.002973393065754948e+00
3.648800757203052303e-01,-7.588137202085262212e-01,9.857382560842626873e+00,1.409391807296337618e+01,-1.307230068415766944e+01,8.813701721606163275e+00
5.004811227339448498e-01,-4.252056198042780122e-01,9.949641821886732629e+00,1.430860687811111021e+01,-1.268830606676181105e+01,9.787229041029346988e+00
7.778976780042382577e-01,-4.305569446605735373e-01,9.946018809985931242e+00,1.379713261209825781e+01,-1.114790226777644833e+01,1.081205604534684817e+01
1.039122689749908401e+00,-4.778457534345800228e-01,9.879498621811091397e+00,1.355446037279960869e+01,-7.834962505717321335e+00,1.215678487217097725e+01
1.171727064220530412e+00,-2.267604992166828148e-01,9.795426525110048743e+00,1.384286317330899507e+01,-4.540113474296394891e+00,1.314408424198769509e+01
1.321355915331577702e+00,-3.053210129853424215e-01,9.762079009466972934e+00,1.366450460977939052e+01,3.556875804451173906e-01,1.511450738715882913e+01
1.639761938382494844e+00,-4.423474389824431641e-01,9.847560863133656639e+00,1.332635692348305945e+01,5.959017478327558237e+00,1.751683584141565930e+01
1.232994390101971538e+00,-8.177797017235365340e-01,9.981202230099322392e+00,1.388098179926449660e+01,1.272853236054906212e+01,1.955508468611528627e+01
1.078567827347510999e+00,-8.429238772382039446e-01,9.985690985366815653e+00,1.502456744436339520e+01,1.693245567531255347e+01,2.181032717256195852e+01
1.119704850399877216e+00,-8.619753230243997200e-01,1.011849681447011484e+01,1.671913154902731691e+01,2.249236328791084105e+01,2.540572538536651592e+01
9.898722548691938350e-01,-5.832524412831600058e-01,1.010614114585911594e+01,1.931812403497128372e+01,2.728536065166889557e+01,2.775226144444619436e+01
1.457251296063737156e+00,-1.500987970232350754e+00,1.010725937718446588e+01,2.308034515766258465e+01,2.779286314932295099e+01,2.561386408600849052e+01
1.916235920050721964e+00,-5.955510035921664169e+00,9.638064755072669243e+00,3.403284707437990164e+01,3.015786685336786377e+01,9.654699029131769805e+00
3.055255068351421688e+00,-5.399242586967661239e+00,1.017575393322569255e+01,5.586136813066354279e+01,3.344748628243313959e+01,-1.957431081513458793e+01
2.427782940247407595e+00,-5.889449480050080732e-01,1.061980840253337632e+01,7.212815484885675232e+01,3.750652423656039502e+01,-3.758222550573813692e+01
1.699103087478133656e+00,-6.861702482282456828e+00,9.416630848069095450e+00,7.634383591098566058e+01,4.417038879205573210e+01,-5.252129139778445932e+01
2.401940231774917223e+00,-6.352458370492531259e+00,1.104506766663199535e+01,1.079026859619129795e+02,5.071006739244015904e+01,-9.894546218050690811e+01
5.491581629814847432e+00,2.869452584807341999e+00,1.434921038834674434e+01,1.196866336706001732e+02,5.023456913455811446e+01,-1.303666209183908791e+02
2.699012910527816889e+00,-4.711967358701042441e-01,1.120714959441408531e+01,1.014647050398699832e+02,5.465477975415873857e+01,-1.313211126563253970e+02
2.347281229376035228e+00,-1.074292911435825726e-02,1.067903429824177053e+01,1.122202753554658727e+02,6.369224846166270027e+01,-1.497512772464316697e+02
2.790507015026170712e-01,1.337086054493174414e+00,1.311680232293866588e+01,1.167064687039215301e+02,6.974713438839523860e+01,-1.578193965364558267e+02
1.136371314780903474e-01,-1.754185823765022079e+00,1.214666303557866200e+01,1.108854967123577921e+02,6.852378992803539859e+01,-1.636426221279353115e+02
-2.967609797684047090e-01,-3.331826440107785725e+00,1.133869249578094873e+01,1.157587586969198981e+02,7.113860100676694742e+01,-1.781698423931749176e+02
-4.154508346038241484e-01,-3.278496680559504384e+00,1.110549609515967262e+01,1.245675520410705559e+02,7.284933742942291701e+01,-1.927280909696175399e+02
-5.013486022211848248e-01,-1.748818385156022615e+00,1.180075379977538752e+01,1.345391837359801457e+02,7.255664050596874404e+01,-2.092897430166728441e+02
-8.063734949715697931e-02,-1.124265425471046687e+00,1.107049320556574123e+01,1.391630539944045779e+02,6.983139780873597147e+01,-2.208309372796096852e+02
-2.894781688327757729e-02,-1.295712927363630751e+00,9.877239468331906025e+00,1.454943976287366922e+02,6.883663834591256148e+01,-2.302358082097825331e+02
4.054004409074083992e-01,8.864743326257166212e-01,9.681301803370990555e+00,1.534423770054445981e+02,6.848534751344608651e+01,-2.410838972292019946e+02
-3.955790443827125191e-01,2.191559869554077444e+00,1.011640742134154358e+01,1.534632227118419507e+02,6.725929525608438553e+01,-2.474271720052184094e+02
-3.860704325905639500e-02,4.245647840390320837e+00,1.089382135651644390e+01,1.471648415116465571e+02,6.371601200617168814e+01,-2.512140156171354874e+02
1.265763272861948785e+00,5.122068495617765116e+00,1.086523788864206530e+01,1.307710302967587666e+02,5.604080790220525898e+01,-2.506467466922375991e+02
