-1.683074877561820948e-01,-2.717123754749586340e-01,9.537912474428665632e+00,-3.636602556958644428e+00,5.362080326584262480e+00,1.850632761004098903e+00
-6.335720148769086180e-02,-1.870215597029445398e-01,9.523178544934207679e+00,-3.635133592683474912e+00,5.410474674424939678e+00,1.979148340364105696e+00
-2.118661035822877459e-01,-2.612936149319566859e-01,9.631669455654048306e+00,-3.800319781074251502e+00,5.335262150109309154e+00,2.039274440141081168e+00
-2.094056576286535964e-01,-2.721380767111556409e-01,9.574674674744819924e+00,-3.657878470421167982e+00,4.876547272539333733e+00,1.918405724521476952e+00
-1.678178943321517735e-01,-2.714876241905761489e-01,9.544603922696493825e+00,-3.903248792411019519e+00,4.728889820047146308e+00,1.595856361095104647e+00
-1.758715593013122636e-01,-3.605527171598614800e-01,9.596104877345098316e+00,-3.827369507962858464e+00,4.443809473300929902e+00,1.821037868363459600e+00
-1.504165335353446764e-01,-3.160312434162979578e-01,9.531705356345923974e+00,-3.482948955156749182e+00,4.200625278494379167e+00,1.674202144519932212e+00
-3.396728871212886247e-01,-3.764679414487672737e-01,9.531481192687202508e+00,-3.560334669547248421e+00,4.224950542427244216e+00,1.548329161691176292e+00
-2.818267825859157583e-01,-3.828378671720984450e-01,9.503864299286838957e+00,-3.404686976658978459e+00,3.562135635933392663e+00,1.828334026831394565e+00
-3.193824263338904679e-01,-2.878683913405355455e-01,9.509407269321876299e+00,-3.142811472523046490e+00,3.387501494815719383e+00,1.597664254237731729e+00
-4.022250004431984216e-01,-3.140274016153452585e-01,9.513300825661165305e+00,-3.334396125254611043e+00,3.083427500286283873e+00,1.539696081408033823e+00
-3.224455905864087590e-01,-3.260675420258962731e-01,9.501133490017796390e+00,-3.370341474445033292e+00,2.328890464910259528e+00,1.533898068428549699e+00
-2.279046172123200265e-01,-3.279502031018726171e-01,9.514390537303235362e+00,-3.327477571649043231e+00,1.810783852965641483e+00,1.554515595429350361e+00
-2.422045847550720055e-01,-3.200308197204377869e-01,9.538702471726582033e+00,-3.395927769508203742e+00,1.485794206718549448e+00,1.444177155073014251e+00
-2.001707441000228904e-01,-2.954196112533287177e-01,9.510960883866374616e+00,-3.373753183885663809e+00,1.144771086308464358e+00,1.632656153567771273e+00
-1.738519036422800923e-01,-3.442705530180942830e-01,9.538003627558765629e+00,-3.552154394431261242e+00,8.489633308840918158e-01,1.747697173585987196e+00
-1.446265398723554085e-01,-3.800052006155305584e-01,9.510380754530039837e+00,-3.435654344953777084e+00,6.115866796368811809e-01,1.836658961552137370e+00
-1.468898686026864908e-01,-3.738982119510327884e-01,9.496818040131765670e+00,-3.212971810338813405e+00,4.376962664906751677e-01,1.870667913211325528e+00
-1.415353781703538871e-01,-3.596581613617986228e-01,9.475609664749789829e+00,-3.036033178634492735e+00,2.603921822739525549e-01,2.082889812547431774e+00
-9.117125753725385806e-02,-3.942817811288135132e-01,9.469947979883270861e+00,-3.265349760458663653e+00,2.178052998628299264e-01,2.190248807925005536e+00
-5.169018203074760009e-02,-3.624414834257052576e-01,9.489253909461860204e+00,-3.130416394217083287e+00,1.567548005240955167e-01,2.182401246031393516e+00
-4.278822098581080979e-02,-3.608649127342276053e-01,9.481788066340779864e+00,-2.894514208544848533e+00,2.034882062577569872e-01,2.161538294239260694e+00
-1.173875472480325755e-01,-3.987867419188644291e-01,9.499036957514338297e+00,-2.852533557696044220e+00,8.721619299850136287e-02,2.381595207074985510e+00
-2.269515231081511430e-01,-4.237915710375874667e-01,9.477920890052828895e+00,-2.747798708967178705e+00,-1.100336018941590055e-01,2.426001571198395546e+00
-1.961472939737958221e-01,-4.161174285722832877e-01,9.391090298360664335e+00,-2.619455913644403111e+00,-1.751743394341096494e-01,2.331640225671044675e+00
-2.356616539937310684e-01,-4.811929967112633655e-01,9.413606542555388756e+00,-2.558201546435855178e+00,-5.169194950134659017e-01,2.255366717853755087e+00
-2.368969927465749414e-01,-4.472851282726533206e-01,9.419011704083491310e+00,-2.180742140855264743e+00,-5.271018227503081466e-01,2.313141553492326530e+00
-1.878938145746573696e-01,-4.848515225801346418e-01,9.450630091047957038e+00,-1.700051596926635433e+00,-7.829407745950685005e-01,2.286880406179786718e+00
-1.794867340176962145e-01,-5.345870850405347596e-01,9.435250104348035904e+00,-1.248117285728182813e+00,-9.142225426245955688e-01,2.213509715291157587e+00
-1.706335761021877673e-01,-5.603618915544070767e-01,9.422199281836233453e+00,-7.003763469680697185e-01,-6.811147081366205613e-01,1.941252979315765792e+00
-1.536957159855201205e-01,-5.088393915600364359e-01,9.452461811003900038e+00,-2.469655229207515790e-01,-7.640300782303180993e-01,1.996387014425292650e+00
-1.525962124930675401e-01,-5.226266278796987130e-01,9.432747101925658129e+00,1.238596797126373383e-01,-7.783276848399083292e-01,1.967646911943446320e+00
-1.605345053059434868e-01,-5.178698027718890984e-01,9.406188688418353649e+00,4.880878641720938216e-01,-7.967603551464488287e-01,1.852414984527696262e+00
-1.093497434707102478e-01,-4.629837945520738351e-01,9.443867916932690676e+00,9.938547539221527227e-01,-8.721293135527828921e-01,1.815845594076936020e+00
-7.629995150345303401e-02,-5.005358044176655419e-01,9.459829366576158804e+00,1.234902660162243260e+00,-8.696650918744239789e-01,1.753008510332856318e+00
-4.791265225725238608e-02,-5.057532048353099441e-01,9.434355839872930360e+00,1.659523050735298488e+00,-8.280101220468086831e-01,1.761027246755805242e+00
1.053617057700639847e-02,-4.630795180940818767e-01,9.472007506685882205e+00,2.095941496992820063e+00,-8.265217866544201097e-01,1.813603981705799173e+00
2.408510572699773533e-02,-4.879536636200243471e-01,9.458569486747451904e+00,2.437983831612806629e+00,-7.162806710192877180e-01,1.737769551496889608e+00
-7.408873837205121049e-03,-4.971994092255860309e-01,9.471406950066885599e+00,2.757876081457497630e+00,-4.773810630632478458e-01,1.701335784684818719e+00
-3.163350533843578560e-02,-4.675700944422436223e-01,9.485439546995948490e+00,3.018815741071106729e+00,-2.501718727855201108e-01,1.670134228919157193e+00
-5.440487518357350893e-02,-4.313826325752354585e-01,9.472139335564454754e+00,3.360901000036729869e+00,-3.523008522508718210e-01,1.822180052133705930e+00
-8.327648078986094049e-02,-3.753026015744720389e-01,9.492144109310862277e+00,3.507656229085923449e+00,-4.534929872286120878e-01,1.858856595139330548e+00
-1.309572880779703574e-01,-4.191160850298971674e-01,9.463845128977713017e+00,3.835046003351554766e+00,-6.122717373751155323e-01,1.709411388292501277e+00
-2.379776327252214330e-02,-4.189710169952309826e-01,9.455866239179796295e+00,4.034113861678919832e+00,-7.058903483731258088e-01,1.654382356340406757e+00
8.320321588699819415e-02,-3.297658235424925088e-01,9.477845366227077406e+00,4.212498268513731325e+00,-6.224623017322830076e-01,1.767253636886220836e+00
2.796925375748915421e-02,-2.010988461148128792e-01,9.466445112201391510e+00,4.118232917070312915e+00,-5.137621958644849052e-01,1.638915056486599298e+00
-2.283565717021285302e-02,-1.393486004268282841e-01,9.471000328190807949e+00,3.586611743347149162e+00,-4.294450295889864488e-01,2.113227800333314477e+00
-1.017229123099057109e-01,-7.938694812321811511e-02,9.487825992210412451e+00,3.035153016202250420e+00,-3.575341125339207560e-01,2.328045785277777835e+00
-8.360909069771538249e-02,-1.912984575078051641e-01,9.504652989837229171e+00,2.288235860291875756e+00,-4.969918148497924903e-01,2.655309528175427314e+00
-4.263652453358202088e-02,-2.277233992506770832e-01,9.499765699823958798e+00,1.752247915243893672e+00,-7.702146982873813164e-01,2.972082817937358623e+00
-9.382094379297378772e-02,-1.234633686374806416e-01,9.418347404078627250e+00,1.416905855090117239e+00,-8.763033400121102989e-01,3.134428639185661059e+00
-6.618197973285688818e-02,-2.986972450620672959e-01,9.585346034503723800e+00,6.293311815948285926e-01,-8.511304370164234356e-01,3.370057441453364167e+00
4.633203550492570599e-02,-2.843121264381673896e-01,9.556158769323831237e+00,7.104622731701938365e-01,-1.180466539966336104e+00,3.553331531661346077e+00
1.629088649473915407e-01,-3.452209047561809463e-01,9.640997095689721519e+00,3.107744731522898984e-01,-1.253994255143949133e+00,3.762845868583725384e+00
-1.727263074059370851e-01,-2.617669188332811814e-01,9.568141462266586572e+00,3.085909531974215803e-01,-9.005611679421722249e-01,3.833825825737573911e+00
-3.722660276021048098e-01,-2.127804119016514228e-01,9.520294297853881815e+00,-3.112824978712107615e-01,-1.365963575598130308e+00,4.166135410244509174e+00
-3.761362191463497595e-01,-2.322301018682639828e-01,9.608984171203374558e+00,-7.733030858637754967e-01,-2.422942204464721527e+00,4.251709771800156190e+00
-1.443356258013803739e-01,-1.017539554473287922e-01,9.636788043744768828e+00,-1.330503199965056726e+00,-3.181722822294954511e+00,4.636367421711944381e+00
-1.141768385303087996e-01,-1.583061527107703093e-01,9.754822263273386085e+00,-2.454864833113126643e+00,-3.735769078076140115e+00,5.361629469363197842e+00
-2.523786359016266800e-01,6.649721029604416245e-02,9.735451408658873262e+00,-3.148634022821127143e+00,-4.054569438934778169e+00,6.608817048920641923e+00
-4.266116444257010976e-01,1.920940412912934825e-01,9.699347197945218824e+00,-5.027675437517570955e+00,-4.800609071286634943e+00,7.446433406927189580e+00
-2.925358479275730339e-01,1.413443981582536146e-01,9.782456916741987030e+00,-7.558511366571034173e+00,-6.196679828545073931e+00,8.540243307483383006e+00
-2.943686179153552906e-01,1.772960359998032587e-01,9.723816213367792116e+00,-9.830620260200085170e+00,-7.012066838924031487e+00,9.673864911998908411e+00
-5.251303045791022583e-01,3.359415719209919438e-01,9.673686540143805246e+00,-1.250364841072707200e+01,-8.374114954813808964e+00,1.134425763842457968e+01
-5.834171994090793234e-01,3.694381235652919315e-01,9.700196964667060939e+00,-1.546793288605050876e+01,-9.674890001134833994e+00,1.264243285783566151e+01
-6.142808058007549477e-01,2.322378401596441044e-01,9.778997186346476411e+00,-1.944100080864932067e+01,-1.157758345005453471e+01,1.518214816917634380e+01
-8.328519099184215069e-01,5.672155517443608908e-01,9.572334017682655016e+00,-2.272917995291268412e+01,-1.347480298024427725e+01,1.635928702972479343e+01
-5.416072538729030938e-01,-1.579614302340592857e-02,9.780638462790289367e+00,-2.856213172119113963e+01,-1.592687700537138795e+01,1.754556346764792352e+01
-1.841319723711409839e-01,4.830453822584264145e-01,9.820676601677387652e+00,-3.031595744286930483e+01,-1.598291021313202975e+01,1.855958658423394070e+01
3.186562514948225733e-01,1.044164769173441698e+00,9.867499678402827712e+00,-3.535449150428029697e+01,-1.463113336448310520e+01,1.693446175247946428e+01
2.212050298743581944e-01,7.085547334454722623e-01,9.858527206888089367e+00,-4.147483799673453575e+01,-1.244008181730405482e+01,1.400394926112721983e+01
-2.869143733637140592e-01,9.352102468169545268e-01,9.937342673378481095e+00,-4.578694952088028458e+01,-1.162379986034776280e+01,1.169161046205915611e+01
-6.354676143692195023e-01,2.143749094232929586e+00,9.730611760507159147e+00,-5.111239855122639142e+01,-1.096870840775831724e+01,7.984893260544613014e+00
-2.268444705229291647e-02,4.540545579719760916e+00,9.776372724662797609e+00,-6.658034339963960235e+01,-9.143255236634193039e+00,-1.119757941523682021e+00
1.234295551663587176e+00,5.925291503835609319e+00,9.665119218815624080e+00,-9.000270890493148102e+01,-1.709133444089086851e+00,-2.515958991029476621e+01
-9.132514133277618296e-01,4.446264484251846838e+00,9.934176671861477459e+00,-1.082368817607865026e+02,1.185260335352027283e+01,-5.369008755513171849e+01
-1.244895026892520518e+00,5.207821094668442008e+00,1.020646601444894763e+01,-1.249968113099377405e+02,7.875925658426503162e+00,-5.889235729660541807e+01
2.509319333806356855e+00,4.113964964838394245e+00,1.062323851094327587e+01,-1.383591847287710834e+02,8.945152456605676150e+00,-7.323157959966033559e+01
4.052817751925230638e+00,1.161619880662377424e+00,1.273106620498145958e+01,-1.400534037887638021e+02,2.543820605592916806e+01,-1.043861999353827628e+02
2.792823435486305073e+00,1.192256207593089368e+00,1.230812013042388031e+01,-1.159730247470445477e+02,4.719555134883761838e+01,-1.410541188577702201e+02
3.367707857173403152e+00,-1.919332328276337485e-01,1.296015738211927903e+01,-9.765500655740567026e+01,6.819399118445784325e+01,-1.789745110490778188e+02
-3.250468472668583075e+00,-4.838207067512203530e-01,9.152935558755171286e+00,-7.497616933454766297e+01,8.859836187835264809e+01,-2.121122856889709283e+02
-5.542560757866127119e+00,-4.550835904284181055e+00,1.134366911857437898e+01,-6.220776271818380820e+01,8.438507886380922685e+01,-2.219578521844512409e+02
-3.706430413270222601e+00,-7.470602189757640232e+00,1.326666087246847603e+01,-4.572170166293427940e+01,8.234298267048089315e+01,-2.244791352389328551e+02
3.239203227699598564e-01,-1.429149039584929781e+00,8.842482227146232887e+00,-1.280666000136579896e+01,8.320479241099552326e+01,-2.433029471035670213e+02
7.858795829592168936e-01,7.960488548374635709e-01,6.639565405612533056e+00,3.681366734796796436e+00,8.444060725561061531e+01,-2.734898274864831365e+02
-4.049207538895078784e-01,-1.167187560533530455e+00,8.205238333084015068e+00,1.753392430199615148e+01,8.377806129387732881e+01,-2.984543585683314291e+02
-3.095340439886741457e+00,-5.872615333169783014e+00,1.128784688505828626e+01,2.444270626267133650e+01,8.844061404973803064e+01,-3.099910731541670543e+02
-2.581243431085803230e+00,-7.771611315126529362e+00,1.127882164292967460e+01,3.283091493979344477e+01,9.200621986233883831e+01,-3.198046806869706415e+02
-5.188212106486522757e-01,-6.184769800457778466e+00,8.296432153295818068e+00,4.903670514899407351e+01,9.355342623191954488e+01,-3.345906568922101769e+02
-7.039972217036978286e-01,-5.762411169497497099e+00,6.998907017626942562e+00,5.642176827692937024e+01,9.048573832778777160e+01,-3.570549129005551094e+02
-4.884705536784603730e+00,-7.945900670237465491e+00,7.718312682910843492e+00,5.824631362856071348e+01,7.528919043501196029e+01,-3.802626763623488273e+02
-7.504079188598399064e+00,-1.190110337839064591e+01,1.068664826008604862e+01,6.405309575550920442e+01,3.590106677109997690e+01,-3.921569832937442470e+02
-5.426086509034012018e+00,-1.052875825739409166e+01,1.070010736170760168e+01,8.416549489808005546e+01,-3.590874871166050752e+00,-3.901770117613179423e+02
-3.054840370541133332e+00,-7.327454977454868512e+00,9.243892117609648906e+00,9.655386347978712536e+01,-2.878068084346426758e+01,-3.926069737226717393e+02
2.864461131250095605e-02,-4.813007052573949451e+00,7.921858876625286427e+00,9.914094091077379289e+01,-4.665636556519403655e+01,-3.987850261354608961e+02
1.816600272965744001e+00,-3.105463068816509242e+00,6.524614860130446559e+00,9.271525119103141321e+01,-5.124339253647771386e+01,-4.123213042005292550e+02
1.969770082779230158e+00,-2.985688159182775969e+00,5.908567614729696160e+00,7.994706379054616718e+01,-4.892685550899498992e+01,-4.298180717097598631e+02
1.434696028097496523e+00,-3.702333763048147652e+00,6.062691874372300838e+00,6.668426004218763126e+01,-4.699996296661640827e+01,-4.467783828540053150e+02
6.822629198631258163e-01,-4.724472917726687982e+00,6.498467292656119554e+00,5.546029907221468136e+01,-4.739300528705103943e+01,-4.611766740159078495e+02
1.769102445162156201e-01,-5.305313729130928913e+00,6.863639411131641666e+00,4.878551725519790239e+01,-4.998855579198361454e+01,-4.686819737876562044e+02
1.609652279617224124e-02,-5.529512571193878401e+00,7.437479773730029109e+00,4.058674030522200837e+01,-5.621293286177902360e+01,-4.742847468582302781e+02
2.872798157601215152e-01,-5.187528592637747238e+00,7.797073618221765479e+00,3.371757285665970016e+01,-6.239223915377873197e+01,-4.772475194220434105e+02
9.688874254439845402e-01,-4.475547834273609027e+00,7.871417637239160214e+00,2.710369687509722780e+01,-6.659587235214529244e+01,-4.791444461260294361e+02
1.750864231166460172e+00,-3.904247080714328799e+00,7.940833690494808472e+00,1.935028400342967814e+01,-6.670485507847138251e+01,-4.805302414173308421e+02
2.109925227226352451e+00,-3.584198404271380589e+00,7.873728460390083228e+00,1.124194799365336905e+01,-6.284113614014647453e+01,-4.818976693839582026e+02
1.859706542386660999e+00,-3.277464969839674946e+00,7.754822534432912917e+00,2.945206094870982838e+00,-5.703294690547076584e+01,-4.831223227716682800e+02
1.324716288226984062e+00,-3.137793731898741001e+00,7.654014263537936458e+00,-5.496892402323709348e+00,-5.192459324962820233e+01,-4.833438338053722987e+02
8.404957557759873410e-01,-2.978965028145560190e+00,7.683370363297247430e+00,-1.314700035664664313e+01,-4.945956808344543276e+01,-4.818922575801123571e+02
1.010144549810680026e+00,-2.783354638179440066e+00,7.827597229022407177e+00,-1.936916591274089683e+01,-4.864266082141632808e+01,-4.791256093760454178e+02
1.323191771154775598e+00,-2.390955357546791227e+00,7.912466456363310030e+00,-2.444281154288869118e+01,-4.796357196324038341e+01,-4.755277912255517663e+02
1.754809727432320221e+00,-1.980327522761848869e+00,7.930481149266706886e+00,-2.973339144757449048e+01,-4.606752537345974474e+01,-4.723615646664148926e+02
1.970780633575373919e+00,-1.698843366983847414e+00,8.003650587054609744e+00,-3.429362299768731503e+01,-4.264793729793788657e+01,-4.701088028955535378e+02
2.093697112513860592e+00,-1.375683132610333592e+00,7.994407995423200575e+00,-3.784923434785113727e+01,-3.810637050725726738e+01,-4.679440441304604406e+02
2.315606668989619088e+00,-1.031115745518600413e+00,7.926371289465995673e+00,-4.159819248118617452e+01,-3.306519196888501710e+01,-4.654382230292604845e+02
2.181136638044884890e+00,-9.708911561561595072e-01,7.984376561284237006e+00,-4.508441022510189100e+01,-2.687344050967793407e+01,-4.629631005839587488e+02
1.717470252631449146e+00,-6.617298345377058411e-01,7.837456894824089915e+00,-4.717567876263957771e+01,-2.107364018845575515e+01,-4.595338323245566698e+02
1.205087878182877104e+00,-3.611272760801924608e-01,7.734945089663798790e+00,-4.974448654588131546e+01,-1.641035664591599641e+01,-4.556652333679018057e+02
8.642268588880670510e-01,-2.489783727968679639e-01,7.789282096732157434e+00,-5.195269322126830502e+01,-1.401143124578634058e+01,-4.506738395025291766e+02
9.397807569072209599e-01,-2.752456580824258481e-02,7.922581079359992451e+00,-5.358638886152391478e+01,-1.348912581444658088e+01,-4.447688207689797082e+02
1.439705630950643078e+00,3.375964834442781726e-01,8.072171124117252461e+00,-5.418354670212703184e+01,-1.293704470682348528e+01,-4.389472058127427090e+02
1.896102133898874609e+00,7.402872387050863923e-01,8.135836800914173494e+00,-5.400680800535617720e+01,-1.071690892120052752e+01,-4.339182830825636756e+02
2.154176146930510072e+00,9.597914299595071697e-01,8.279218545938643814e+00,-5.467171850228373842e+01,-7.250739566081392695e+00,-4.286188296158259163e+02
2.296139528406494268e+00,9.910765664494127769e-01,8.476199111722383606e+00,-5.446855197946229055e+01,-2.862319510951962798e+00,-4.233001882743905071e+02
2.109162364742720897e+00,1.077795025354944425e+00,8.493205748394979437e+00,-5.354376870160029966e+01,1.700128716679245144e+00,-4.170875285183816459e+02
1.611302140076574574e+00,9.845934813217465109e-01,8.476894258982891728e+00,-5.259401699124977370e+01,5.381319031937124464e+00,-4.097460194685579040e+02
1.348225832646491540e+00,1.044483643650538252e+00,8.396261135697484335e+00,-5.100638546481050639e+01,6.705747157844371031e+00,-4.004271491331311381e+02
1.441864762327270011e+00,1.210796784612540700e+00,8.314936329522666369e+00,-4.907759847129707964e+01,6.843370146131491083e+00,-3.891615765566636469e+02
1.484257648209904579e+00,1.306840758350475529e+00,8.280799337691155060e+00,-4.748840824850417874e+01,7.607274119353334640e+00,-3.768079792094383151e+02
1.492947315991379309e+00,1.478184734220195251e+00,8.252744769482545095e+00,-4.550421001175844538e+01,8.726819081623517604e+00,-3.640660837135635006e+02
1.485778164044535998e+00,1.698161523971916775e+00,8.082344047321972980e+00,-4.384017904456391790e+01,1.024721556432695024e+01,-3.505324523489201738e+02
1.404181052890719261e+00,1.938334179752844166e+00,7.765043110010388716e+00,-4.273078948888119299e+01,1.238249830563214005e+01,-3.362856464263439307e+02
2.621907294654267861e+00,1.887423253989602312e+00,7.915755610582790425e+00,-4.216114386725139695e+01,1.457501555073721988e+01,-3.209956135026400261e+02
1.679998778891856048e+01,-1.226948037477922693e+00,1.485413189569679560e+01,-4.511274902111563279e+01,3.533274147720258895e+01,-3.022730571780013520e+02
-1.504877049141841105e+01,3.290027401472882751e+00,-1.461361997623886744e-01,-3.775371758512505949e+01,1.062661877014964631e+02,-3.072804727381936800e+02
-6.020949212539955298e+00,4.512711258212060983e+00,7.256033116645781433e+00,-3.996263505965244178e+01,6.974911827199477443e+01,-2.757594930769639632e+02
3.394981640015254953e+01,-2.567886243816642100e+00,2.286460058479984880e+01,-4.317952825610741741e+01,1.002352449681068833e+02,-2.454274698427085468e+02
-1.308333632045042272e+01,2.514534584454232835e+00,4.675284585637088597e+00,-2.614724023358758132e+01,2.682948048019270573e+02,-2.914600479867568197e+02
-2.688517970923324540e+01,3.086469164844789503e+00,5.752248633810536305e+00,-2.246401681917720339e+01,2.368829454563718855e+02,-2.163003629854502492e+02
-1.125684075995017430e+01,-3.584999246464602329e+00,1.578748670493833117e+01,-2.581101179063617224e+01,1.511832835869574296e+02,-1.535022866820170577e+02
-9.910315324532920300e+00,-7.367198822664577484e+00,1.586636037923625686e+01,-3.995987135059785089e+00,9.765327369015474801e+01,-1.152524584867880719e+02
-5.865116705558127919e+00,1.938499843232293074e-01,7.510038975146487772e+00,1.305551139201896049e+01,5.663338652482032387e+01,-5.334695583158684684e+01
4.481065314094321295e+00,-1.069195560117692345e+00,1.139153262115441123e+01,1.981194796218773035e+00,4.551517122664433401e+01,-1.314313856982382056e+01
8.518118693870235347e+00,8.964065086946413352e-01,1.455244665006708082e+01,9.567595165449080952e+00,5.584089561199597540e+01,-7.331360834052555120e+00
7.005439116638566333e+00,2.912202789449484186e+00,9.139951578652004471e+00,3.057699262340923596e+01,6.403223412109439039e+01,-6.933893142157973699e+00
7.162362912283661842e+00,5.349672676788459480e-01,1.049809904686063788e+01,2.587815014658366408e+01,6.664586713760994030e+01,-2.296852915381357718e-01
3.281531813926275021e+00,-1.949261479086144444e+00,1.185123739559641542e+01,1.870083040717969425e+01,8.559161779720726315e+01,9.862186214413348750e-01
-6.178373318115424340e-01,-1.556792488973283373e+00,1.024516169831554890e+01,2.608407979643194352e+01,9.278988381339698321e+01,5.081551265813430973e+00
-4.942713663721507444e-01,-8.813350303178490996e-01,9.439546612515774981e+00,3.268678142335672021e+01,1.005284637838461350e+02,-7.268372931469983200e+00
-1.088255216026995953e+01,-1.466959406622843076e+00,1.087034971392703575e+01,3.494421003939534387e+01,9.905293113126506910e+01,-1.387858870934698885e+01
-1.320405534749941268e+01,-6.688918338704574751e-01,9.877686386227548354e+00,5.547915513999589621e+01,5.925837025858726292e+01,5.959201833304376805e+00
-1.095560766664998553e+01,-1.646014113484956631e+00,8.164798989206090596e+00,5.958138469874209164e+01,3.445177259537707926e+01,1.650710938856079224e+01
-9.117137297771144233e+00,-8.000548966948670682e-01,8.875074083537480618e+00,5.083968664659871450e+01,1.894633171600838040e+01,1.403805009616608324e+01
-4.006874814196347501e+00,7.049035129531846522e-01,9.007699492520039541e+00,4.533298859204650455e+01,-3.698275716852911899e+00,1.260345435494024358e+01
-4.653314788598070795e-01,-7.521432628178414959e-02,9.117202155067742453e+00,3.537262594749412870e+01,-1.683674197045314358e+01,9.336133471492450653e+00
7.640144568840168127e-01,-4.952320723343417441e-02,9.415422561828876269e+00,3.073758174418243527e+01,-1.911945096602245542e+01,8.326957930947939346e+00
1.734256484913123675e+00,-1.569941772775125255e-01,9.644190760509561144e+00,2.880753719946363844e+01,-1.891890753538572412e+01,1.291863579725074729e+01
2.281742961804774428e+00,1.909528443090886540e-01,9.487784322829675432e+00,3.054105118556062948e+01,-1.756514612020265886e+01,1.681772383003506377e+01
2.563578790809183161e+00,7.951859176662929851e-01,9.572816431981321372e+00,3.089735667824155740e+01,-1.611896095355158209e+01,1.855425254846025140e+01
2.707758518114672164e+00,1.231532072859071736e+00,9.921053186593422168e+00,2.834014848320125068e+01,-1.219202278149097474e+01,1.726712459538215327e+01
2.166069911807230852e+00,1.074847571670666913e+00,9.876982170436049202e+00,2.526582282371306221e+01,-6.849697535622745193e+00,1.538816779850705352e+01
1.366440795970119915e+00,1.186197556720803181e+00,1.007665130359693784e+01,2.073081419005384518e+01,-4.342248212147845621e+00,1.510815245498709736e+01
1.352952350281957372e+00,1.265373593177322897e+00,9.730726625163919508e+00,1.727415095731683081e+01,-4.709850865123362595e+00,1.570446381080762421e+01
1.495996334276042283e+00,1.123525022774487958e+00,9.766465220523974367e+00,1.270812904374878372e+01,-2.364010443504924286e+00,1.469317487325670157e+01
1.287221015399563351e+00,8.775009865822565036e-01,9.869809981451711067e+00,9.705096753790204644e+00,-2.408064249410198920e-01,1.339375807710231392e+01
1.225024564946884276e+00,8.461439278829043786e-01,9.751114102272966377e+00,8.759756287842309419e+00,1.650129953161841412e+00,1.250896978687531913e+01
9.829148548236414928e-01,8.879461547546088074e-01,9.582095617960524336e+00,6.886103142396045484e+00,3.648691940114506593e+00,1.256489875229146591e+01
9.705729184011695487e-01,7.376185044405509927e-01,9.676912412686180076e+00,3.928838576464772636e+00,4.501156854756524162e+00,1.245454369730607169e+01
9.356283893315402445e-01,4.774469154774101387e-01,9.774655436988162194e+00,5.826253840799811012e-01,4.764237743238092904e+00,1.148654533414425671e+01
9.006369618380738462e-01,7.578096737281869721e-02,9.773916069029027653e+00,-6.517993104794540526e-01,5.301257633325391794e+00,1.129772220179825659e+01
7.612834754865223097e-01,1.217898256903442444e-01,9.674554835920625706e+00,-4.846066683953106358e-01,6.512175288734038503e+00,1.101034171450450216e+01
4.948054216804391725e-01,-4.189447813308877500e-02,9.684412253008487070e+00,-8.186737729623125848e-01,6.879216172461465106e+00,1.084527971364594379e+01
1.709348750429100505e-01,-7.915766152225289787e-02,9.588801942894448871e+00,-8.213419191768289718e-02,6.894903755770333653e+00,1.082968848053882738e+01
1.622224968758982921e-01,-1.815621440928429919e-01,9.661124075498401353e+00,1.508209521101945283e-01,7.057179675843973321e+00,1.032399753940692655e+01
1.053351160844790968e-01,-6.080016560471079856e-02,9.609754949728369411e+00,1.133659279177714696e+00,6.818663436206776396e+00,1.043159268289427999e+01
9.349559449536215539e-02,-6.372524400247714382e-02,9.577072103242482370e+00,1.719130570037164629e+00,6.790295073590602470e+00,9.994036485325342056e+00
4.486663759118902917e-02,-1.197560164877113920e-01,9.630204532701755582e+00,2.293290842548428188e+00,7.039917967571597046e+00,1.006774550606222540e+01
1.082851554621440116e-01,-7.141987609952860083e-02,9.559451617086965669e+00,3.121304390015437136e+00,6.850062887928221045e+00,9.923718879734925835e+00
2.215271501313096358e-01,-1.302865408650109025e-01,9.607397069048495553e+00,3.565692195376574780e+00,7.328819363761235550e+00,9.735498471378992491e+00
2.219244243604305833e-01,-1.336771621238304064e-01,9.604141253845892123e+00,4.823463311336189996e+00,6.923965512008873446e+00,9.785358805840376206e+00
1.372698859432848195e-01,-7.868104592011526677e-02,9.598023955286040021e+00,6.153488629961175960e+00,6.751406844263303952e+00,9.775132860707039129e+00
1.658032520019303568e-01,-1.609903535547316800e-01,9.633044433985981314e+00,6.524249574622212222e+00,6.949460315305593383e+00,9.518511321764172806e+00
1.738951459726270077e-01,-1.467486471150905025e-01,9.584683068106071957e+00,7.434810456519157285e+00,6.903372267822513564e+00,9.230439536686875002e+00
1.075829261988130447e-01,-6.102326103868893625e-02,9.575910510962604150e+00,8.102904821094607968e+00,7.018746767012192578e+00,8.648883685688154799e+00
2.185460735216466777e-01,-1.078990439091485065e-01,9.562886095361823990e+00,8.153795530981915007e+00,7.402624573737631941e+00,7.972983155227733931e+00
2.069116534264536789e-01,-2.175359274165522550e-01,9.642466691522853850e+00,9.181300428760106769e+00,7.781711608909327893e+00,7.873925981575755628e+00
2.196175795646166939e-01,-1.038341687971851002e-01,9.586216255367908445e+00,1.126910485160524900e+01,8.110334767835905012e+00,7.780458218304293183e+00
