2.515813643037421721e-01,-2.433263189856578190e-01,9.531705356345922198e+00,-5.091867374054215745e+00,-1.961905400266710675e+00,1.674202144519932212e+00
2.485237828380276182e-01,-4.419747849683990371e-01,9.531481192687198956e+00,-5.139595904650692049e+00,-2.027496974605438318e+00,1.548329161691175626e+00
2.730042417914269048e-01,-3.891784319402874504e-01,9.503864299286837181e+00,-4.461746755028050515e+00,-2.091296151149929727e+00,1.828334026831395898e+00
1.710171855775508010e-01,-3.944952055742185770e-01,9.509407269321872747e+00,-4.212733054679745237e+00,-1.898765530340666530e+00,1.597664254237731729e+00
1.693984838694174433e-01,-4.813546650958734352e-01,9.513300825661161753e+00,-3.985610474082579735e+00,-2.177299202801009415e+00,1.539696081408033379e+00
2.062461974808495191e-01,-4.095774735945809653e-01,9.501133490017794614e+00,-3.281911183622769457e+00,-2.451936262370216113e+00,1.533898068428549699e+00
2.381729258074127276e-01,-3.205705970197404442e-01,9.514390537303235362e+00,-2.777177013870226752e+00,-2.576496261518606001e+00,1.554515595429350139e+00
2.261076033642542282e-01,-3.315993639140266680e-01,9.538702471726580256e+00,-2.490971592139318513e+00,-2.744990048723359610e+00,1.444177155073014029e+00
2.161823602839176850e-01,-2.839124171442682920e-01,9.510960883866371063e+00,-2.160675715096568084e+00,-2.832700450103829759e+00,1.632656153567770385e+00
2.708750821513348228e-01,-2.745421423842594466e-01,9.538003627558762076e+00,-1.937184727963335185e+00,-3.096103181227775281e+00,1.747697173585986530e+00
3.140626969840016880e-01,-2.582351852351598698e-01,9.510380754530038061e+00,-1.675052667971373754e+00,-3.061365317016415233e+00,1.836658961552136926e+00
3.075528036462370496e-01,-2.584333170619365072e-01,9.496818040131765670e+00,-1.439239702175421964e+00,-2.905745163536153530e+00,1.870667913211324862e+00
2.957630668580412681e-01,-2.488181355743633305e-01,9.475609664749789829e+00,-1.214775657529071573e+00,-2.794570029939071443e+00,2.082889812547431330e+00
3.446372651589094671e-01,-2.121213723197714063e-01,9.469947979883267308e+00,-1.247523844687364880e+00,-3.025497060602148736e+00,2.190248807925004648e+00
3.270463072655939718e-01,-1.645491316602366860e-01,9.489253909461856651e+00,-1.146638866515815813e+00,-2.917070136021031157e+00,2.182401246031393072e+00
3.283902090543042163e-01,-1.556090861585016083e-01,9.481788066340778087e+00,-1.115721130700576991e+00,-2.678579159192842507e+00,2.161538294239260249e+00
3.405486338420884995e-01,-2.384058090052788570e-01,9.499036957514336521e+00,-9.921324454050741704e-01,-2.675860155702787679e+00,2.381595207074985066e+00
3.293164511025168939e-01,-3.502241632966827112e-01,9.477920890052825342e+00,-7.717842003351871316e-01,-2.639479927307739615e+00,2.426001571198394657e+00
3.318640562186473408e-01,-3.185807958508511950e-01,9.391090298360662558e+00,-6.691237022071149232e-01,-2.538603711465705182e+00,2.331640225671044231e+00
3.809452087655204600e-01,-3.767809219767167539e-01,9.413606542555386980e+00,-3.256837388161255009e-01,-2.589504010188539596e+00,2.255366717853754199e+00
3.484130445381266594e-01,-3.671410104332271107e-01,9.419011704083489533e+00,-1.956881371926824098e-01,-2.234989657562370002e+00,2.313141553492326086e+00
3.996425348107668363e-01,-3.326724047373301740e-01,9.450630091047955261e+00,2.000568850122244058e-01,-1.860953769306356698e+00,2.286880406179785385e+00
4.494629389810602116e-01,-3.405611628811861524e-01,9.435250104348034128e+00,4.685767492693602154e-01,-1.474461069821996428e+00,2.213509715291156699e+00
4.767152597580203710e-01,-3.403877611103265366e-01,9.422199281836231677e+00,4.222694168431346817e-01,-8.809840024832070737e-01,1.941252979315765126e+00
4.332818529256283191e-01,-3.079070240199556219e-01,9.452461811003898262e+00,6.454177555257510912e-01,-4.776712790238162309e-01,1.996387014425291984e+00
4.467001212559817414e-01,-3.112606591042763604e-01,9.432747101925658129e+00,7.771986998521296375e-01,-1.307569737908025054e-01,1.967646911943445653e+00
4.396605919005824314e-01,-3.172680632311611904e-01,9.406188688418353649e+00,9.107955947367365468e-01,2.085862202863039694e-01,1.852414984527695596e+00
4.039580841948040013e-01,-2.512553016925457294e-01,9.443867916932687123e+00,1.143483934384992740e+00,6.639286883808597217e-01,1.815845594076935132e+00
4.500875529675645859e-01,-2.319029296217277047e-01,9.459829366576155252e+00,1.218001159075694950e+00,8.931825841287989176e-01,1.753008510332855430e+00
4.640833391677544051e-01,-2.066605447452936617e-01,9.434355839872928584e+00,1.313900966129870618e+00,1.308923897458043939e+00,1.761027246755804798e+00
4.422718098592696712e-01,-1.376564461711939635e-01,9.472007506685878653e+00,1.451632765347157239e+00,1.723041304554676856e+00,1.813603981705798729e+00
4.701676185552413068e-01,-1.327451717396175290e-01,9.458569486747448352e+00,1.456197557757505479e+00,2.082381289692734949e+00,1.737769551496889164e+00
4.688896868157031439e-01,-1.655433645413900146e-01,9.471406950066883823e+00,1.331756146086722437e+00,2.461747088432725494e+00,1.701335784684818497e+00
4.330831570425672239e-01,-1.790571164817834904e-01,9.485439546995946714e+00,1.199599317015161981e+00,2.781509648210565455e+00,1.670134228919156971e+00
3.915240737520574443e-01,-1.891025272276294911e-01,9.472139335564452978e+00,1.405464838018010809e+00,3.073180764556420641e+00,1.822180052133705930e+00
3.291656370716617985e-01,-1.985875080978635743e-01,9.492144109310858724e+00,1.548165704559414380e+00,3.180014317913813393e+00,1.858856595139330548e+00
3.554906259117048273e-01,-2.577489455272946040e-01,9.463845128977711241e+00,1.803039256224630904e+00,3.439695330799517503e+00,1.709411388292501055e+00
3.895185958473678101e-01,-1.561355504293954199e-01,9.455866239179792743e+00,1.955240577607955998e+00,3.598526103363937523e+00,1.654382356340406757e+00
3.390837116777600246e-01,-2.627755668686562740e-02,9.477845366227077406e+00,1.933040388054248826e+00,3.794200289581470376e+00,1.767253636886220614e+00
1.995213956873039540e-01,-3.760635222208463802e-02,9.466445112201389733e+00,1.799958620143156107e+00,3.739511053455158773e+00,1.638915056486599520e+00
1.247957043488742562e-01,-6.607217156549778647e-02,9.471000328190806172e+00,1.550545984576394698e+00,3.262516510405484293e+00,2.113227800333314477e+00
4.281182395077498537e-02,-1.217250432373548352e-01,9.487825992210410675e+00,1.306567378437101024e+00,2.762764224285350068e+00,2.328045785277777835e+00
1.546581531958120537e-01,-1.402370690731439828e-01,9.504652989837229171e+00,1.200608965478182633e+00,2.010363730364930213e+00,2.655309528175426870e+00
2.022453756586609641e-01,-1.130160511399827122e-01,9.499765699823958798e+00,1.288685029673606097e+00,1.415236493392404871e+00,2.972082817937358179e+00
8.710737840645213503e-02,-1.282882594654509711e-01,9.418347404078625473e+00,1.282320706093125429e+00,1.063571037885981951e+00,3.134428639185659726e+00
2.620083253707197191e-01,-1.579611853762256102e-01,9.585346034503720247e+00,1.007360579057605898e+00,3.251237006187587819e-01,3.370057441453362834e+00
2.842465585181873644e-01,-4.673260879075195190e-02,9.556158769323829461e+00,1.345376344712693628e+00,2.970191654856048635e-01,3.553331531661345188e+00
3.791446320533797265e-01,4.434094433176728745e-02,9.640997095689719742e+00,1.287635136333062924e+00,-1.052526521169366847e-01,3.762845868583723608e+00
1.930359732852062471e-01,-2.471708115522439075e-01,9.568141462266583019e+00,9.519506503191741409e-01,5.362178434684339301e-03,3.833825825737572579e+00
8.298707781014841300e-02,-4.206787894727059829e-01,9.520294297853878263e+00,1.195431824832160261e+00,-7.305450263469209782e-01,4.166135410244508286e+00
1.001878124115828939e-01,-4.305481132366485997e-01,9.608984171203374558e+00,2.049944298644376328e+00,-1.505448425299991122e+00,4.251709771800153526e+00
5.042542408068394905e-02,-1.692451385740137981e-01,9.636788043744767052e+00,2.591475045721768566e+00,-2.275490270344214583e+00,4.636367421711942605e+00
1.136417755534984697e-01,-1.586906906277471274e-01,9.754822263273384308e+00,2.758128966241129465e+00,-3.517819858825497192e+00,5.361629469363195177e+00
-1.434922909039209882e-01,-2.180064615736572176e-01,9.735451408658871486e+00,2.839098842115471477e+00,-4.277025521259982810e+00,6.608817048920638371e+00
-3.180849229146162083e-01,-3.431028966266877478e-01,9.699347197945218824e+00,2.947113378333267697e+00,-6.295862966709656838e+00,7.446433406927186027e+00
-2.272366429425234924e-01,-2.322045850486907093e-01,9.782456916741983477e+00,3.463425174039358012e+00,-9.139727623945439916e+00,8.540243307483377677e+00
-2.618963953389278343e-01,-2.224793152252921846e-01,9.723816213367790340e+00,3.511847070194316967e+00,-1.155322925460072270e+01,9.673864911998903082e+00
-4.858359357174333315e-01,-3.906174856527193096e-01,9.673686540143801693e+00,3.950576903940646201e+00,-1.452101811105421980e+01,1.134425763842457435e+01
-5.361678877083926320e-01,-4.351828947696544381e-01,9.700196964667060939e+00,4.238370653450266090e+00,-1.774532779368679769e+01,1.264243285783565263e+01
-4.159679209744858719e-01,-5.081791135981532648e-01,9.778997186346474635e+00,4.775041718334940732e+00,-2.211768359419767904e+01,1.518214816917633314e+01
-8.031506116274131912e-01,-6.085432450023022799e-01,9.572334017682653240e+00,5.524886319337665164e+00,-2.583914797060234392e+01,1.635928702972478277e+01
-1.577078266970899367e-01,-5.183784109901228287e-01,9.780638462790287591e+00,5.989283968608447140e+00,-3.214948299967311129e+01,1.754556346764790931e+01
-5.165429255730651370e-01,-2.051415635344214228e-02,9.820676601677387652e+00,5.483224031385523389e+00,-3.382964600436338287e+01,1.855958658423393004e+01
-8.880759150884787179e-01,6.349354619483107420e-01,9.867499678402827712e+00,2.595566738031759968e+00,-3.817424742367479240e+01,1.693446175247945007e+01
-6.010506960175895363e-01,4.355680616694336260e-01,9.858527206888089367e+00,-1.432477851704009097e+00,-4.327661989667136311e+01,1.400394926112720739e+01
-9.778803797320685387e-01,2.623025598768502498e-02,9.937342673378479319e+00,-3.580982447599559748e+00,-4.710343972929199907e+01,1.169161046205914545e+01
-2.234477242402513664e+00,8.118325641330326192e-02,9.730611760507159147e+00,-5.899789126712697396e+00,-5.194210563747065379e+01,7.984893260544602356e+00
-4.310818560227083651e+00,1.426152897291308452e+00,9.776372724662797609e+00,-1.256159196854234494e+01,-6.602081225456123548e+01,-1.119757941523694234e+00
-5.222537597456864411e+00,3.059030231532932298e+00,9.665119218815627633e+00,-2.707545415531735955e+01,-8.585061752625222198e+01,-2.515958991029476266e+01
-4.505395523990623374e+00,5.520028806715724379e-01,9.934176671861477459e+00,-4.574300521213864101e+01,-9.880933282699874098e+01,-5.369008755513171138e+01
-5.332945744859385329e+00,4.804725428590839176e-01,1.020646601444894941e+01,-4.731739657705922042e+01,-1.159624811040128662e+02,-5.889235729660541097e+01
-3.099226152379420451e+00,3.690011992844951738e+00,1.062323851094327587e+01,-5.259112323636427533e+01,-1.282866068926123830e+02,-7.323157959966033559e+01
1.911542558241448031e-01,4.211668615638066271e+00,1.273106620498145602e+01,-6.876361119629706309e+01,-1.246339601208551215e+02,-1.043861999353827343e+02
-2.396048282062113177e-01,3.027197901136633007e+00,1.230812013042387854e+01,-8.170799490019527411e+01,-9.487342149142216385e+01,-1.410541188577702201e+02
1.255636611712333206e+00,3.130762091960790805e+00,1.296015738211927371e+01,-9.577028101903999868e+01,-7.081648122384345356e+01,-1.789745110490778188e+02
-5.777693318666549116e-01,-3.235090472807220507e+00,9.152935558755167733e+00,-1.078791493164708442e+02,-4.281570784612689806e+01,-2.121122856889708714e+02
2.546215327724426380e+00,-6.704243036109351905e+00,1.134366911857437543e+01,-9.981481999646487679e+01,-3.205696470856958058e+01,-2.219578521844511556e+02
5.899016421278644451e+00,-5.894839162140987021e+00,1.326666087246846892e+01,-9.262307612603113682e+01,-1.708234664725329210e+01,-2.244791352389327983e+02
1.457840306842105305e+00,-1.486371171559892068e-01,8.842482227146231111e+00,-8.294567016461883213e+01,1.438971234909543817e+01,-2.433029471035669076e+02
-5.039446105269440590e-01,9.986692784505947218e-01,6.639565405612531279e+00,-7.886014482604154807e+01,3.041128364190021571e+01,-2.734898274864830796e+02
9.771749146406495390e-01,-7.559211629473709948e-01,8.205238333084015068e+00,-7.381559089205066471e+01,4.332967339879476754e+01,-2.984543585683312585e+02
4.579257063473097134e+00,-4.806157304626102800e+00,1.128784688505828093e+01,-7.603210315011766340e+01,5.136445651915177280e+01,-3.099910731541669975e+02
6.543057873361994403e+00,-4.924342976455029941e+00,1.127882164292966927e+01,-7.673723251689052915e+01,6.045172135505886502e+01,-3.198046806869705279e+02
5.696587707295173608e+00,-2.463623637321056492e+00,8.296432153295816292e+00,-7.303683291062426974e+01,7.630506569020271002e+01,-3.345906568922100064e+02
5.237231577848387332e+00,-2.504475988007023091e+00,6.998907017626939009e+00,-6.777467417624640689e+01,8.232665617237252320e+01,-3.570549129005550526e+02
5.973843075971961625e+00,-7.163161630595546114e+00,7.718312682910840827e+00,-5.278947892325627578e+01,7.921089674209764553e+01,-3.802626763623486568e+02
8.887503959064831704e+00,-1.090686662013907515e+01,1.068664826008604329e+01,-1.360555538559652078e+01,7.215659729932450261e+01,-3.921569832937441333e+02
8.249300468425996513e+00,-8.499776881059400324e+00,1.070010736170759635e+01,3.023780076806040995e+01,7.862824122724735787e+01,-3.901770117613177717e+02
5.971084908364840516e+00,-5.231614583779435890e+00,9.243892117609645354e+00,5.806277517017144874e+01,8.233887467183922126e+01,-3.926069737226715688e+02
4.570961233623569875e+00,-1.507372151326377807e+00,7.921858876625281987e+00,7.583040660541107059e+01,7.909166862877903270e+01,-3.987850261354608392e+02
3.522580101260314400e+00,7.316876749866332297e-01,6.524614860130444782e+00,7.812935795566730235e+01,7.153884614318846502e+01,-4.123213042005291413e+02
3.457890776559014778e+00,9.150515506158268808e-01,5.908567614729694384e+00,7.186285819394004193e+01,6.017557486992030391e+01,-4.298180717097596926e+02
3.966539837656324785e+00,1.794148888201148040e-01,6.062691874372298173e+00,6.580797078005153367e+01,4.821927040146174903e+01,-4.467783828540053150e+02
4.695439349489275216e+00,-8.596373406389646865e-01,6.498467292656116001e+00,6.260198712382609898e+01,3.745574630769284852e+01,-4.611766740159076789e+02
5.084846933617123810e+00,-1.523805322475434876e+00,6.863639411131638113e+00,6.293397451102354978e+01,3.030176985377749688e+01,-4.686819737876561476e+02
5.246073478965339376e+00,-1.747707477335316284e+00,7.437479773730027333e+00,6.621951682138114847e+01,2.054635981066287442e+01,-4.742847468582302213e+02
5.008397622323260912e+00,-1.381642446034448302e+00,7.797073618221761926e+00,6.988625734803483169e+01,1.206554018064299072e+01,-4.772475194220433536e+02
4.550888974686041699e+00,-5.086067244302951984e-01,7.871417637239156662e+00,7.176182419810346858e+01,4.456589099395252163e+00,-4.791444461260292655e+02
4.258719121929181561e+00,4.147074435782776014e-01,7.940833690494805808e+00,6.939311353289771489e+01,-2.926939743760847534e+00,-4.805302414173306715e+02
4.069851700837586073e+00,8.570704748485398206e-01,7.873728460390082340e+00,6.314586687199725645e+01,-9.380260287455643109e+00,-4.818976693839581458e+02
3.699349152866945101e+00,7.177052998999946531e-01,7.754822534432907588e+00,5.499555775449688610e+01,-1.539220253684604600e+01,-4.831223227716681095e+02
3.396397075532503251e+00,2.551659333672273711e-01,7.654014263537932905e+00,4.746221781974905696e+01,-2.176504284059054939e+01,-4.833438338053722418e+02
3.091474125216227442e+00,-1.531453150125600127e-01,7.683370363297244765e+00,4.268676665941033832e+01,-2.822999195082559964e+01,-4.818922575801122434e+02
2.960160943064910732e+00,7.001603059509309279e-02,7.827597229022405401e+00,3.992869050163027111e+01,-3.386698561678676356e+01,-4.791256093760453609e+02
2.688048226561565279e+00,4.918340337071572810e-01,7.912466456363307366e+00,3.766742077874150141e+01,-3.845933805295317143e+01,-4.755277912255516526e+02
2.436461939152928746e+00,1.031846643624104498e+00,7.930481149266704222e+00,3.418353849347305840e+01,-4.286930320257467741e+01,-4.723615646664147789e+02
2.238525314149166334e+00,1.326291638039743370e+00,8.003650587054607968e+00,2.948848003036439991e+01,-4.610128717915733887e+01,-4.701088028955535378e+02
1.971419212647911756e+00,1.545825982541420895e+00,7.994407995423197910e+00,2.405029719643959396e+01,-4.802336117680479788e+01,-4.679440441304602132e+02
1.715584917375489571e+00,1.866012410837428526e+00,7.926371289465995673e+00,1.807693168716119558e+01,-4.996940142145722774e+01,-4.654382230292604277e+02
1.615630471361756637e+00,1.757761317964237069e+00,7.984376561284236118e+00,1.109680773253273323e+01,-5.129957805206258570e+01,-4.629631005839587488e+02
1.174773617498711786e+00,1.416861810558892376e+00,7.837456894824088138e+00,4.932928987864508841e+00,-5.143256934189600571e+01,-4.595338323245565562e+02
7.264968408224138363e-01,1.027059902803852509e+00,7.734945089663796125e+00,-3.059978098339772856e-01,-5.238053180619583316e+01,-4.556652333679016920e+02
5.115246321965478682e-01,7.397437694231001615e-01,7.789282096732155658e+00,-3.283767759516484475e+00,-5.370865300675643539e+01,-4.506738395025290629e+02
3.257166383253357611e-01,8.819603983706314487e-01,7.922581079359991563e+00,-4.299683476615753008e+00,-5.509056460463382621e+01,-4.447688207689795377e+02
1.390404182453042758e-01,1.472206320975120608e+00,8.072171124117250685e+00,-5.013343580733378602e+00,-5.548053933686517070e+01,-4.389472058127425953e+02
-9.712290866382855548e-02,2.033173784647573701e+00,8.135836800914173494e+00,-7.061266896929870640e+00,-5.460518251560950631e+01,-4.339182830825636756e+02
-2.228904915437759371e-01,2.347763678441137536e+00,8.279218545938642038e+00,-1.055853788789200820e+01,-5.413028085940466383e+01,-4.286188296158259163e+02
-2.072810222018559578e-01,2.492292934691045403e+00,8.476199111722383606e+00,-1.465316233084224606e+01,-5.253856546793167581e+01,-4.233001882743904503e+02
-3.490874396224905585e-01,2.342721912012772023e+00,8.493205748394977661e+00,-1.868266116524817377e+01,-5.020740758302775930e+01,-4.170875285183815322e+02
-4.194816731573225432e-01,1.841128468076508762e+00,8.476894258982889951e+00,-2.186893204557961923e+01,-4.813355408636657984e+01,-4.097460194685578472e+02
-5.601224392687174092e-01,1.610876106563283949e+00,8.396261135697482558e+00,-2.261806011923133752e+01,-4.620651209053332309e+01,-4.004271491331311381e+02
-6.879014012096783537e-01,1.752653562083189787e+00,8.314936329522664593e+00,-2.213354943146730136e+01,-4.433450548085108522e+01,-3.891615765566634764e+02
-7.654170425686379620e-01,1.823455588957712425e+00,8.280799337691155060e+00,-2.235090871788458600e+01,-4.258469698129096059e+01,-3.768079792094381446e+02
-9.250485044240446264e-01,1.886321038760454316e+00,8.252744769482545095e+00,-2.277940934698876774e+01,-4.034710658622158519e+01,-3.640660837135633869e+02
-1.135830995309104141e+00,1.949660807511218064e+00,8.082344047321971203e+00,-2.368992040198952509e+01,-3.828517202297260269e+01,-3.505324523489200033e+02
-1.389485106147069660e+00,1.948895831359611863e+00,7.765043110010388716e+00,-2.536006363979257827e+01,-3.655289053984282788e+01,-3.362856464263438738e+02
-9.529857524943662339e-01,3.086840222137305467e+00,7.915755610582789537e+00,-2.725653998976935100e+01,-3.531393716771616909e+01,-3.209956135026399693e+02
6.519224874308213735e+00,1.553205389614279319e+01,1.485413189569679204e+01,-4.787202795162507130e+01,-3.149335936885479015e+01,-3.022730571780012951e+02
-7.916300127601916259e+00,-1.321446048446768096e+01,-1.461361997623890907e-01,-1.127573730939743939e+02,-1.902801369910413598e+00,-3.072804727381935663e+02
-6.196852174048352424e+00,-4.267952138083507485e+00,7.256033116645780545e+00,-7.885030105518335120e+01,-1.563910880257052582e+01,-2.757594930769639063e+02
1.325803014537719449e+01,3.135934804854078806e+01,2.286460058479984880e+01,-1.087710707183806846e+02,-8.968286849416163165e+00,-2.454274698427084900e+02
-6.554642662748030091e+00,-1.159884619322616217e+01,4.675284585637086820e+00,-2.626296600834289166e+02,6.075723907486019471e+01,-2.914600479867568197e+02
-1.149714488665917500e+01,-2.449805786911426608e+01,5.752248633810533640e+00,-2.316827902142234166e+02,5.423326118067116397e+01,-2.163003629854501071e+02
-1.910897975888370404e-01,-1.181237352022381870e+01,1.578748670493832407e+01,-1.515226905012664815e+02,2.373747731011385653e+01,-1.535022866820169725e+02
3.823036598567234545e+00,-1.174199129152963650e+01,1.586636037923625153e+01,-9.383103211405669697e+01,2.734716051071294274e+01,-1.152524584867880435e+02
-2.053697440418682962e+00,-5.497226446987326653e+00,7.510038975146484219e+00,-4.951537112018877451e+01,3.043049243451070396e+01,-5.334695583158681842e+01
2.442086500218725753e+00,3.906320393977440464e+00,1.139153262115440945e+01,-4.250819030924991893e+01,1.638931668020079258e+01,-1.314313856982380280e+01
1.866190216856651984e+00,8.359379449827608610e+00,1.455244665006708260e+01,-4.987628396965086353e+01,2.687193326462582377e+01,-7.331360834052539133e+00
-5.266915618183323211e-01,7.568335239834214967e+00,9.139951578652004471e+00,-5.094175129092035803e+01,4.939653287270959936e+01,-6.933893142157950606e+00
1.776513834273375947e+00,6.959140109336753532e+00,1.049809904686063788e+01,-5.491710848564463276e+01,4.577621060233165906e+01,-2.296852915381179527e-01
2.893779048480817906e+00,2.488797737509584884e+00,1.185123739559641187e+01,-7.516246006926995449e+01,4.501389442601806934e+01,9.862186214413630747e-01
1.278563571417385303e+00,-1.081943166782832533e+00,1.024516169831554535e+01,-7.963107965249216136e+01,5.430684036388774416e+01,5.081551265813462059e+00
6.777528110956700935e-01,-7.494709776453498673e-01,9.439546612515774981e+00,-8.486067614363315670e+01,6.303224059958338188e+01,-7.268372931469938791e+00
-2.079260834870532371e+00,-1.078232747611799525e+01,1.087034971392703220e+01,-8.274241609854337298e+01,6.470141852500628943e+01,-1.387858870934695332e+01
-3.575839743133832904e+00,-1.272823098614536441e+01,9.877686386227543025e+00,-3.847751411478670036e+01,7.147707330534694847e+01,5.959201833304397233e+00
-1.932842683103294323e+00,-1.090865807373783447e+01,8.164798989206088820e+00,-1.365760328664095269e+01,6.745617770114020573e+01,1.650710938856080645e+01
-2.148497445536353467e+00,-8.896417204170390391e+00,8.875074083537478842e+00,-1.748450646042591927e+00,5.422711631790617304e+01,1.403805009616608501e+01
-1.945620668963821576e+00,-3.573023222946573707e+00,9.007699492520035989e+00,1.795870259760707910e+01,4.178806168004424393e+01,1.260345435494024535e+01
-7.707166632099436698e-02,-4.650274597767146134e-01,9.117202155067740676e+00,2.723586245173525100e+01,2.815859270473419684e+01,9.336133471492443547e+00
2.905279921872321314e-01,7.083531069587529760e-01,9.415422561828876269e+00,2.792166038696942820e+01,2.303764783907367431e+01,8.326957930947939346e+00
7.017307454912136144e-01,1.593695920806291744e+00,9.644190760509557592e+00,2.711623037795916247e+01,2.127226626197595039e+01,1.291863579725074196e+01
5.464962597757802021e-01,2.223545765336623958e+00,9.487784322829673656e+00,2.638581127118438729e+01,2.334692976184543056e+01,1.681772383003505666e+01
6.365374550719815616e-02,2.683319783593514529e+00,9.572816431981321372e+00,2.512869901062243017e+01,2.414572504519468055e+01,1.855425254846024785e+01
-3.039520721613906407e-01,2.959094553530169147e+00,9.921053186593422168e+00,2.059138787679498961e+01,2.297398922393909260e+01,1.726712459538215327e+01
-3.281500811387536576e-01,2.395719868726627233e+00,9.876982170436043873e+00,1.454768352331813119e+01,2.176338814142123113e+01,1.538816779850704997e+01
-6.886332236653019967e-01,1.673322854599847309e+00,1.007665130359693606e+01,1.072520339856977145e+01,1.826449530038391700e+01,1.510815245498709558e+01
-7.679777607749388446e-01,1.685781881323637155e+00,9.730726625163919508e+00,9.971540453137539117e+00,1.487102442534860458e+01,1.570446381080762244e+01
-5.879254633632579052e-01,1.776135456122887479e+00,9.766465220523970814e+00,6.292347370094630854e+00,1.129121134970180762e+01,1.469317487325669624e+01
-4.213042296289075117e-01,1.499816212085967937e+00,9.869809981451709291e+00,3.322496871213937109e+00,9.121836727079454477e+00,1.339375807710231214e+01
-4.114135914714270870e-01,1.430868123961459348e+00,9.751114102272962825e+00,1.228842524802243652e+00,8.828714806468287435e+00,1.250896978687531735e+01
-5.282256449113783559e-01,1.214721224657916210e+00,9.582095617960524336e+00,-1.262792889165221144e+00,7.690040538296721628e+00,1.256489875229146236e+01
-3.896781661993043433e-01,1.155094703829266267e+00,9.676912412686178300e+00,-3.013628870955358696e+00,5.158897810500193692e+00,1.245454369730606814e+01
-1.542255645762695138e-01,1.039023828048785347e+00,9.774655436988160417e+00,-4.329847021132755103e+00,2.071192503331475976e+00,1.148654533414425671e+01
2.153222150088328346e-01,8.777961242615295312e-01,9.773916069029025877e+00,-5.232410491693657129e+00,1.072406304740111338e+00,1.129772220179825659e+01
1.272846346140250051e-01,7.603840565672681517e-01,9.674554835920625706e+00,-6.326827740630028174e+00,1.616948160778738375e+00,1.101034171450450394e+01
1.974659828769533831e-01,4.556256558062107276e-01,9.684412253008485294e+00,-6.781223678388876408e+00,1.417338109855827977e+00,1.084527971364594201e+01
1.295254663780862348e-01,1.367765346949020855e-01,9.588801942894447095e+00,-6.561263054748748047e+00,2.120441216635563286e+00,1.082968848053882915e+01
2.238079700252597615e-01,9.586940707762055258e-02,9.661124075498401353e+00,-6.640797564697275668e+00,2.392977150215050752e+00,1.032399753940692477e+01
9.121095497808076602e-02,8.045314481160872888e-02,9.609754949728367635e+00,-6.101372405154316780e+00,3.248477980708863289e+00,1.043159268289428177e+01
9.020860889350670875e-02,6.829890039169569937e-02,9.577072103242482370e+00,-5.887819818002339112e+00,3.794350391569542680e+00,9.994036485325342056e+00
1.278110009655437918e-01,4.343579851954978976e-03,9.630204532701753806e+00,-5.941357105341911193e+00,4.418133500185010831e+00,1.006774550606222540e+01
1.022170053859756400e-01,7.986336710567920605e-02,9.559451617086962116e+00,-5.497416093996617015e+00,5.142404005245801990e+00,9.923718879734925835e+00
1.941162990303887947e-01,1.684272051261767600e-01,9.607397069048495553e+00,-5.809504176291188315e+00,5.716241363384353846e+00,9.735498471378992491e+00
1.974566346253042726e-01,1.677227213100208891e-01,9.604141253845890347e+00,-5.024765841542154554e+00,6.779293839697885460e+00,9.785358805840376206e+00
1.183403797551803444e-01,1.050203937022047840e-01,9.598023955286038245e+00,-4.437163129535820261e+00,7.984891987855231577e+00,9.775132860707037352e+00
2.054514139486105784e-01,1.058221565581136531e-01,9.633044433985979538e+00,-4.506671690584916234e+00,8.399448878304211163e+00,9.518511321764174582e+00
1.945328688821806873e-01,1.180324114276189856e-01,9.584683068106068404e+00,-4.172676468314842069e+00,9.247795752679609294e+00,9.230439536686873225e+00
9.213907265054019358e-02,8.251251837384299126e-02,9.575910510962604150e+00,-4.069022613460257176e+00,9.917808613313292554e+00,8.648883685688156575e+00
1.719466972918794467e-01,1.727394663030206168e-01,9.562886095361820438e+00,-4.416641431330370793e+00,1.008843449737474529e+01,7.972983155227733931e+00
2.721525323084973413e-01,1.267568980321040761e-01,9.642466691522850297e+00,-4.448347453900899140e+00,1.118318014058425014e+01,7.873925981575756516e+00
1.684355838448964582e-01,1.750510495782657550e-01,9.586216255367908445e+00,-4.094169902278744999e+00,1.326680168744959865e+01,7.780458218304296736e+00
2.218612936955057791e-01,3.249751347565721926e-01,9.608182268368100409e+00,-4.076332464334953443e+00,1.441960613430086013e+01,7.720787178975555776e+00
5.907088966681631192e-02,2.490645901599236045e-01,9.477187045850572034e+00,-3.791256565493038799e+00,1.625124884545613213e+01,7.430633832493437119e+00
-1.415817610985237729e-01,3.416469196746441117e-01,9.509983630372788710e+00,-3.359084427968406672e+00,1.703574986512949963e+01,6.539735814876560305e+00
-1.342477721556586401e-01,2.643779115846474626e-01,9.466055274420025256e+00,-3.541404566761566564e+00,1.645091843744485161e+01,5.847588782758186277e+00
1.427378703511407720e-01,4.822697053295140757e-01,9.560024638864254243e+00,-3.176175139512647405e+00,1.687087357434624479e+01,5.598588641501373253e+00
-9.087364848057317979e-02,4.042592712281499190e-01,9.589761983281519520e+00,-3.115474712988715922e+00,1.839673319759695147e+01,5.680620330011591612e+00
-2.238747421857364139e-01,4.980388746046522930e-01,9.445007471268063171e+00,-3.060984766933314560e+00,1.834215642080090802e+01,5.119734573880451833e+00
