1.200146352219483958e+00,-1.770469171171896061e+00,1.449097923184838521e+01,-2.601638610907556313e+02,-9.384520638188922703e+01,1.260535087172898727e+01
2.244529219580593704e+00,-4.560598180374353383e+00,1.593017773355601996e+01,-2.334512203451239429e+02,-8.895236706353647094e+01,1.129135725630027309e+01
7.743473962253615284e-01,-2.777807873958322293e+00,1.256945397807975695e+01,-1.852592726881609337e+02,-8.446467164895290125e+01,9.303993214494511221e+00
2.865735626390753410e+00,-1.042386008535488795e+00,9.649749622688270634e+00,-1.656584236021740537e+02,-8.671445316891319521e+01,7.937706586615725257e+00
7.365041618656243294e+00,-1.650761391569577796e+00,9.170338792319167709e+00,-1.613812343695835239e+02,-7.083992963348975991e+01,-6.212181614976543642e+00
7.942165516658100444e+00,-2.952245271150462980e+00,1.288951692724366538e+01,-1.556475051498373432e+02,-3.292783757746615692e+01,-3.642047145413048526e+01
4.742189141058382518e+00,-2.733492252050995663e+00,1.485566800738804893e+01,-1.397947356043139848e+02,-3.039068968616000177e+00,-6.125357032638773802e+01
-1.712497968445836793e+00,2.074694259386147266e-01,9.876579726727801045e+00,-1.177301700399892184e+02,2.715078012911364880e+01,-9.026804579964530717e+01
-3.978544065276709674e+00,3.327916541877245393e+00,1.093579229599556157e+01,-1.120102183582452113e+02,2.839042478922862500e+01,-1.043121521184256011e+02
-7.707110206770350302e+00,7.788626673116214150e+00,6.947696476122682263e+00,-6.559173436940014312e+01,1.386048736046062757e+01,-1.168076155068261528e+02
-7.346160289929626330e-01,1.536190327394734378e+00,1.485280548420139546e+01,-5.465689176397689408e+01,-1.957518775831132984e-01,-1.083076818746084768e+02
-3.159531012270315742e-01,5.792577774392920986e+00,1.305641285995077183e+01,-2.415730268920750490e+01,2.405496556340268910e+01,-1.323213041818478075e+02
2.166772473816786615e+00,3.940781196847025214e-01,1.803371405340264033e+01,1.379979118397966431e+01,2.538081343793076172e+01,-1.540455041295259377e+02
1.951499334546902276e+00,8.319448735788782301e+00,9.507672949878745783e+00,5.091784106321495074e+01,3.088460325518516925e+01,-1.708402586638796095e+02
1.338313600287467819e+00,9.802224700067871055e+00,6.032095126509062766e+00,6.127142315045482235e+01,5.015103400050269045e+01,-1.955687981000732520e+02
6.803921042057190505e-01,9.908604387383315171e+00,4.993669168188472618e+00,6.664899075826539843e+01,5.869735821595658365e+01,-2.099105381489652018e+02
-1.173201603320185971e+00,9.929345156573187836e+00,4.250853662241490305e+00,6.719546411149909204e+01,6.787332477963092003e+01,-2.238911994234657072e+02
-2.231546137043799227e+00,8.298970440620845324e+00,5.357057831070870968e+00,6.549643987495554143e+01,7.214206375035172414e+01,-2.315731947228566128e+02
-2.194968563103071091e+00,6.467839927894899255e+00,6.704662206920628975e+00,7.020453929907839097e+01,7.063945763219538776e+01,-2.348276356420805371e+02
-1.569425227150218705e+00,5.275838512045672779e+00,7.807619461597122168e+00,7.944035852230084060e+01,6.809697179198538208e+01,-2.376780804233684137e+02
-4.526196160846338579e-01,4.567973254461879407e+00,8.257520960788776065e+00,9.086995800167382242e+01,6.680082195472634510e+01,-2.428315814181263477e+02
7.099036347990040907e-01,4.273115073017043741e+00,8.076354952778805441e+00,1.017561484630607396e+02,6.708157064490606558e+01,-2.516959620115568157e+02
1.817885778940188768e+00,3.998666978972964081e+00,7.797575067009386629e+00,1.098773253661960467e+02,6.978898161171902359e+01,-2.652104775060319071e+02
2.896009459901066396e+00,3.350321897694430451e+00,7.625431228462772992e+00,1.144017531692456231e+02,7.315376762625716367e+01,-2.817618291929589986e+02
3.595550694079262755e+00,2.601303667779675255e+00,7.712259587254356674e+00,1.164474711019279738e+02,7.551244160458546162e+01,-2.953646281990563693e+02
4.302181564464153674e+00,1.414950081802670789e+00,8.009822983860940937e+00,1.181496288936043868e+02,7.837075706529529384e+01,-3.150047166488139965e+02
4.816484448494624537e+00,4.444290370853110628e-01,8.179738292083833073e+00,1.195280594252345168e+02,7.929222000180591579e+01,-3.359637974746009377e+02
5.342171200994129343e+00,-2.610845740691256078e-01,8.240930576015465192e+00,1.198430920918963807e+02,7.770403236336238706e+01,-3.571215197569007955e+02
6.095231508009386623e+00,-9.222869557459058010e-01,8.120290294033065237e+00,1.186632076452379181e+02,7.311334602327808341e+01,-3.779110725841546810e+02
6.767350397174372922e+00,-1.496686008934360768e+00,7.996896772281040455e+00,1.153879956463319161e+02,6.604947204675966077e+01,-3.987422775811992892e+02
7.452984915287413692e+00,-2.282828135775702982e+00,7.963844809665865832e+00,1.099692637967122835e+02,5.625874412427265270e+01,-4.198868489781827407e+02
8.523888910854916290e+00,-2.976956213930643802e+00,7.862310238999650203e+00,1.038923772227864504e+02,4.452642638028888200e+01,-4.405415776444781955e+02
9.838449390350673340e+00,-3.343075593336466866e+00,7.626858176554506485e+00,9.636749640059723276e+01,3.204508148737863849e+01,-4.607876568465535456e+02
1.079814237376667307e+01,-3.621247394840080958e+00,7.435339194353290715e+00,8.957029341337513983e+01,2.289690402413060610e+01,-4.755113691869511285e+02
1.189285797338187578e+01,-3.951043816289249833e+00,7.133840477284376647e+00,7.873970557556208405e+01,1.155577935136886936e+01,-4.938677133845422986e+02
1.259781597688497179e+01,-4.256600384961159556e+00,7.055862821409224495e+00,6.685476794604797135e+01,9.105826220492190259e-01,-5.097925007516942628e+02
1.290050888870882595e+01,-4.825260882207261126e+00,7.255402240034858785e+00,5.452616541716302834e+01,-9.888926031218545631e+00,-5.225787323119395751e+02
1.284655509336558055e+01,-5.348584293502915088e+00,7.521310339631768649e+00,4.330532622713495527e+01,-2.157699418161161020e+01,-5.317744563911683144e+02
1.248133860423050834e+01,-5.825781783648500856e+00,7.752495933630842551e+00,3.312076495501155193e+01,-3.445505863152789061e+01,-5.358603249106673729e+02
1.175518444577262756e+01,-6.116332548956221693e+00,8.069733161341565264e+00,2.543889218233827876e+01,-4.874718412246897969e+01,-5.330886541957273721e+02
1.094407867361157827e+01,-6.292061174166772020e+00,8.140284268639618404e+00,1.930690152921405911e+01,-6.404114185433306261e+01,-5.231772878248004872e+02
1.010028306754219329e+01,-6.239826337183537852e+00,8.031468672375481788e+00,1.362935233796210355e+01,-7.961977429744769097e+01,-5.070004767755612534e+02
9.358381438390125595e+00,-6.324808149773718746e+00,7.974586217162056734e+00,9.411603253581660056e+00,-9.073366461749075995e+01,-4.905751157478919708e+02
8.442365537480199578e+00,-6.387255215602311686e+00,7.850673261701585304e+00,4.439653006464624241e+00,-1.051322282838360138e+02,-4.634475586182695679e+02
7.769252402258301160e+00,-6.266871454329349334e+00,7.502776491776184109e+00,-6.806751116785463296e-01,-1.174571856173482018e+02,-4.288480621255702658e+02
7.263222018206896280e+00,-6.324204123335436911e+00,7.218211576859957290e+00,-6.492693247985435789e+00,-1.256036826870409726e+02,-3.895916716623577827e+02
6.753566728591163582e+00,-6.136305787909083875e+00,6.967273379394464783e+00,-1.107011231661235939e+01,-1.303120035087529800e+02,-3.458619926724281868e+02
6.728263175752326575e+00,-6.011641831064571839e+00,6.326032420700617998e+00,-1.600791453596961489e+01,-1.321479096744725723e+02,-3.000889054842998576e+02
7.067322281521839500e+00,-5.736327741832313087e+00,5.766049016576913822e+00,-2.067047998038884060e+01,-1.287723889280226501e+02,-2.545032740741957014e+02
7.156527094059395466e+00,-5.406592553335533680e+00,5.346261211612461928e+00,-2.572487127158186127e+01,-1.207397980916538245e+02,-2.092544202987929509e+02
7.112517972275379741e+00,-5.089701489462870931e+00,5.369852064092573762e+00,-2.989859223537588306e+01,-1.094386167669426300e+02,-1.661006028759528874e+02
6.647620815890904922e+00,-4.823953647846643378e+00,5.333485136201556287e+00,-3.130063697364577990e+01,-9.970655167461994495e+01,-1.346687749659957376e+02
7.291212977388143557e+00,-3.888419212040200357e+00,5.580233856254865898e+00,-3.196724259262443724e+01,-8.748354519139188312e+01,-9.330934743964628808e+01
5.047828012118127106e+01,6.408587312200708652e-02,6.871812480182351024e+00,-6.930859110832126646e+01,-5.069061128564158025e+01,-7.161556340274391630e+01
5.334134774615792551e+00,-1.722802684646301685e+01,1.158148523125369067e+01,-1.627716861473202528e+02,1.495338402913764355e+02,-9.074097039428282585e+01
6.127712335021612944e+00,-3.159618915445363108e+00,1.087852225497683278e+01,-8.589729720077590969e+01,1.644109000065695341e+02,-5.039594147402274160e+01
1.505763362370427316e+01,-2.709772838184132393e+00,7.808508425113208418e+00,-7.766381599745258768e+01,1.883231544524942365e+02,-7.202243418840963329e+01
3.667612516429003655e+00,9.349778043804199967e+00,1.693602447683928425e+00,-6.488574179875467962e+01,2.380441228477294544e+02,-6.386465125691064770e+01
-1.164093270919411438e+01,1.325952976213417145e+01,1.615690668725811463e+01,-8.964415904397596080e+01,2.213510668797888172e+02,-4.737109041287928335e+01
-2.034880915112601230e+01,-7.010471162728508787e+00,2.466984655485084232e+01,-7.551026885583965509e+01,1.250330016266993880e+02,1.273811889777143591e+01
-2.218574187181089385e+01,-1.573966727239275798e+01,1.947329455485445493e+01,-4.241406372819822224e+01,8.036276101764826763e+01,3.070710198031927973e+01
-2.392718491452241381e+01,-9.334213540664469733e+00,1.830009250710599389e+01,-1.198894878829198518e+01,7.755282482203726602e+01,2.544801307863805562e+01
-1.330843192871978786e+01,-9.307808516243872177e+00,1.885678272430369873e+01,-1.920128554311707703e+00,6.314815073010718294e+01,3.892739877050478725e+01
2.288571109088117339e+00,-3.355651781469992656e-02,1.047177142192767896e+01,1.990411020127185537e+01,3.171952235546221033e+01,3.887321869019656617e+01
9.770121316388603816e+00,4.198794700284629755e+00,8.501430252366350970e+00,6.502702040998604716e+00,1.314858894304058623e+01,1.980304297598111063e+01
5.139728512863569243e+00,1.945883570875868829e+00,1.013984449459280057e+01,-2.463181740479530646e+00,1.741799167774915702e+01,-2.760412003454545626e+00
-3.568181380889286824e+00,-1.515033437593422683e+00,1.101144921691885692e+01,-4.644098650514827398e-02,2.965339944794833116e+01,-9.055261497062549125e+00
-6.689936400157117546e+00,-3.566626938299713778e+00,1.239893337250539318e+01,3.556549016344753511e+00,3.151454945994426993e+01,-4.572465978669471909e+00
-3.539521779500441223e+00,-2.781205477137568050e+00,1.212546497796462397e+01,1.038387438367326787e+01,1.926581833771516727e+01,-1.817125381783674776e+00
-5.659716872312814395e-01,-9.992928757720851429e-01,1.083172571425431485e+01,1.463362050245904022e+01,6.204861624408795073e+00,-3.394059699180707490e+00
1.231420603566648397e+00,4.605840799144154118e-01,9.648782891209167545e+00,1.691466783580748512e+01,-4.991665066223986535e+00,-6.264070162322719959e+00
4.331475104059823167e-01,-1.850035645276770779e-02,9.817901931046542074e+00,1.657988117997329169e+01,-7.145552109111658723e+00,-6.643988006310424410e+00
-4.017084800767989350e-01,-3.074252494362030852e-01,9.995678467958533986e+00,1.697739787268393030e+01,-8.454749394015848907e+00,-4.911927232940804799e+00
-8.493516761202135612e-02,-1.692029043388592058e-01,9.945775681202697172e+00,1.636483003865624752e+01,-1.128438569187978935e+01,-3.234951803225682099e+00
8.591061104545927307e-01,1.586568945873354508e-01,9.865025355966404064e+00,1.543195847605840143e+01,-1.393819724697860885e+01,-2.860067912438191584e+00
1.416881296103648769e+00,2.160462731395647040e-01,9.699126752595217837e+00,1.441828904084935736e+01,-1.460044604768934740e+01,-2.231483703949174391e+00
1.493902517636670257e+00,2.245144841755886134e-01,9.703633275820340742e+00,1.305857371056121252e+01,-1.420058217923929789e+01,-1.005094019636501912e+00
1.594155001258731774e+00,1.766285918080887640e-01,9.652869839946436770e+00,1.109747574626848099e+01,-1.298834208617091868e+01,-4.385092103810526165e-01
1.961123726393401823e+00,2.930733017110462857e-01,9.582391407072213596e+00,1.004436609054753404e+01,-1.176295569872534763e+01,-6.782497687280159004e-01
2.487852052335592035e+00,4.382881825681461674e-01,9.491976640769459905e+00,8.491474753171690537e+00,-9.567379460939573477e+00,-1.239884616803353934e-01
2.827521128669745920e+00,4.907700648594974790e-01,9.512547251679794869e+00,6.536706865249398923e+00,-6.006487187916257575e+00,1.705579498810089745e-01
2.640236732675717235e+00,4.292533627084298420e-01,9.555207569697023118e+00,5.063600370723639443e+00,-1.726889921302467545e+00,-5.667682337206376708e-01
2.105474940464456157e+00,3.275737522402466517e-01,9.501644282655441032e+00,4.172293632868910862e+00,2.278759143692968614e+00,-1.401522809387971691e+00
1.928840782922915276e+00,4.763776302721740574e-01,9.510318364122383628e+00,3.607348757633260128e+00,5.486255016376444082e+00,-1.906112299059790960e+00
2.115423854706762974e+00,5.093974256437692194e-01,9.345900593914457488e+00,3.025780813384269408e+00,8.826020990530537347e+00,-2.381047858302689058e+00
1.634435752508818673e+00,3.572381304774499000e-01,9.509028248598967892e+00,2.353163804839801365e+00,1.258233594025374025e+01,-2.506554605106230404e+00
1.001729417432801306e+00,-1.398965813799790681e-02,9.874947739227573962e+00,1.534491122768004701e+00,1.469969794422680920e+01,-2.083994612562565685e+00
3.298891144995388380e-01,-1.153163845698381706e-01,9.934575500506774404e+00,2.148193249872866417e+00,1.507571088437706130e+01,-1.432505517914079540e+00
1.153221961162440579e-01,-4.869049069887987358e-02,9.928780045323531311e+00,1.998542604287318447e+00,1.421031332571184080e+01,-1.060691796166157719e+00
1.015217490174036286e-01,9.674033942771220751e-02,9.897671428613382005e+00,1.956292126878031112e+00,1.261672800377106896e+01,-6.557180224617793485e-01
1.756916694144341484e-01,8.013925109557273885e-02,9.820785769660027142e+00,1.402324974819704195e+00,1.116395841047063975e+01,-2.736611021203980698e-01
5.792651671787218959e-03,-4.705212843399930733e-02,9.901210098824908101e+00,6.983685565835342501e-01,9.751682934890055776e+00,-1.467352141924989084e-01
-1.351841410000309551e-02,-8.596956455482329673e-02,9.954726774468438677e+00,4.658816861046388702e-01,8.378173389099256241e+00,5.509968430963758657e-01
2.218364457097283804e-01,2.539481340734894843e-03,9.831228712531238756e+00,4.056122702222126897e-01,6.756698839803481960e+00,6.996174364129967849e-01
5.900493893233509368e-01,8.115636455627806001e-02,9.829849929974308509e+00,1.126561720548679979e-01,5.657812347050306556e+00,1.152664888819352473e+00
7.675467599582090905e-01,6.132958949311717589e-02,9.699764112815390860e+00,1.005296549698844188e-01,5.459776881172679452e+00,1.394124928539060226e+00
6.748241988226033605e-01,-6.537158506298057503e-02,9.772136970729693672e+00,-1.791932616902667252e-01,5.445580590768436480e+00,1.676870430448936133e+00
6.822850669776752142e-01,-1.399169371384849647e-01,9.730272981515428299e+00,-1.282939747829556776e-01,5.208802993203538456e+00,1.874638179737443400e+00
7.278691986673173631e-01,-2.156867698811111289e-01,9.798134221955983492e+00,3.966345440972991465e-01,5.246752374651601158e+00,2.354577011651148410e+00
7.361770104850418051e-01,-2.765570181255321280e-01,9.791772956451676890e+00,8.202498735598375834e-01,5.211284896617866202e+00,2.241170969957761550e+00
7.551429624156238418e-01,-2.738697382930252999e-01,9.790302903568319337e+00,1.309389347429802841e+00,5.193509415377590699e+00,2.208030645528575420e+00
8.066439792904378514e-01,-8.233981124194222900e-02,9.746088190978460020e+00,1.779663651394078228e+00,5.251528272991982327e+00,2.080506727533438571e+00
7.700675027224836988e-01,1.186388271873495270e-02,9.641469173518297353e+00,1.769796671154018508e+00,5.836404801530282960e+00,2.231082347829622670e+00
7.932142980300596058e-01,1.705291952157894642e-02,9.697049904983440882e+00,1.315747645212875572e+00,6.372437968743269288e+00,2.114739351876774975e+00
8.096152478816498466e-01,1.017594082921835508e-02,9.707108691200904360e+00,1.422477077861892036e+00,7.097116263543144399e+00,1.718660004180594836e+00
6.424632093248141551e-01,8.352003428144394448e-02,9.697638103809268273e+00,1.447185096017220785e+00,7.756990202341368601e+00,1.683935463073884975e+00
4.609658823842348596e-01,1.059879066033841966e-02,9.792232095619278098e+00,1.115152331108569594e+00,7.819410146245648896e+00,1.482932798647085271e+00
4.879710974124202849e-01,1.405577859813433861e-03,9.686719260256383635e+00,1.173260198414181943e+00,7.667641527726277495e+00,1.191780550004660988e+00
1.699212606623201616e-01,-1.251788871505667977e-01,9.864016636626605106e+00,6.730327295939728671e-01,7.383807091829066138e+00,1.303891555400362279e+00
2.141485521152475258e-02,-2.444493503014903979e-01,9.921829930170172673e+00,7.833847210321065457e-01,6.165213133142017021e+00,1.262791691965149843e+00
1.756037747106273805e-01,-1.655313066818799861e-01,9.861997890556587265e+00,1.046206129869831969e+00,4.962593329701991962e+00,1.600679460616038607e+00
1.872801299358637372e-01,-1.853887333736428111e-01,9.850254051882057382e+00,1.028603357351188796e+00,4.208327414113167464e+00,1.558699730401185368e+00
5.647942156099317046e-02,-1.750320374674112500e-01,9.877077422754716451e+00,1.175587980154310319e+00,3.668140480041470752e+00,1.654038542533616596e+00
7.679266606945533979e-02,-1.304175035780494873e-01,9.846505476345443597e+00,1.255476820941190841e+00,2.770613241447652975e+00,1.795664149570256107e+00
2.894166127053754423e-01,4.269779594680001011e-02,9.713672756271407138e+00,1.387907943795129606e+00,1.975849752434069462e+00,2.008787469664853553e+00
3.858534550153298603e-01,1.190313211649165481e-01,9.718615023715805989e+00,1.116292656033371244e+00,1.763497899608766684e+00,2.052981113223537601e+00
3.395532105910592513e-01,1.950453073904512280e-04,9.838064754192494377e+00,6.091246170545971950e-01,1.753452966276455083e+00,1.829545680448849243e+00
4.714848237987814272e-01,-6.977727737416561382e-03,9.770101522186191545e+00,5.875138488920892410e-01,1.593344613645630625e+00,2.023755495656450520e+00
4.762688571349733557e-01,-1.008827914719487850e-01,9.781680824327814605e+00,3.458755902326646758e-01,1.606888587977832294e+00,2.083083817940369897e+00
4.660772792247565022e-01,-1.115709132405617865e-01,9.756525270696664975e+00,6.755828065333415733e-01,1.667460403979093009e+00,1.747778303167978997e+00
5.526152634356531479e-01,-1.263763183708284110e-01,9.715956491254441829e+00,8.435988547911882351e-01,1.834305529942094282e+00,1.846965783226916402e+00
5.352820461593639223e-01,-1.484347277991449054e-01,9.763836029474289191e+00,9.901763296117334079e-01,2.020521939832540692e+00,1.727833034352964869e+00
4.195769164861200551e-01,-1.538485211558335841e-01,9.707022574163683970e+00,1.130861323648771233e+00,2.197453847998165788e+00,1.523128563336309194e+00
3.278390168052642828e-01,-1.349333427231669269e-01,9.689765978135982394e+00,1.459576601379781513e+00,2.361720661297018076e+00,1.349876858149813508e+00
3.013341506923072899e-01,-9.748797969687172937e-02,9.730674196263004561e+00,1.432027793980481079e+00,2.192353252343337999e+00,1.458454170928769722e+00
3.609175999438978266e-01,-1.400260561504356183e-01,9.729107837845173634e+00,1.591026535092086469e+00,1.850146540041435417e+00,1.312606173576638113e+00
4.870548663634259867e-01,-1.166418627980898570e-01,9.705077804163956046e+00,1.930038926946360700e+00,1.693346429559544397e+00,1.436960009067547617e+00
4.866325634755006568e-01,-1.104813038071550402e-01,9.772108245370427326e+00,2.345617606957185686e+00,1.855967386149705245e+00,1.562255588203223855e+00
4.780641045980305037e-01,-1.473843520574145138e-01,9.719665443070729438e+00,2.659714315924203820e+00,1.765740807488538566e+00,1.506573179608643009e+00
3.802470399781965327e-01,-1.642244507538856979e-01,9.805574987794813069e+00,2.841772677816534198e+00,1.743818885324575518e+00,1.452418957668638377e+00
3.777158246117888751e-01,-1.984059653612999519e-01,9.772763550669965937e+00,3.026304289764107480e+00,1.778360807946748334e+00,1.522154273602525754e+00
4.578111557799915410e-01,-2.220809731847541713e-01,9.757423709146529234e+00,3.253279269560445996e+00,1.510336180270751338e+00,1.580388810107386632e+00
3.633192322335401236e-01,-1.801347911318611494e-01,9.808594222921023231e+00,3.756887758565671476e+00,1.567631386084696876e+00,1.842000783557562915e+00
2.880256847384070618e-01,-1.858700505882606713e-01,9.830752870890151485e+00,4.004465147129603331e+00,1.563401202649343791e+00,1.868123129561796825e+00
2.821098895887801383e-01,-1.719523342111068942e-01,9.842903787465267840e+00,4.507492966702015380e+00,1.177391880222442788e+00,2.094113320040865922e+00
4.071066355539101345e-01,-1.585958606060220433e-01,9.786316880912657723e+00,5.004520953017301821e+00,7.820727883513804990e-01,2.234691748026031988e+00
4.760967287046615759e-01,-8.059615736812775211e-02,9.816408956916351514e+00,5.342527563001525870e+00,7.289650156718077145e-01,2.521114547626102542e+00
5.540840043749666322e-01,-6.780981429397803240e-02,9.718636879478498969e+00,5.345014733381221461e+00,7.854285865070308459e-01,2.644992040217076568e+00
5.671944568463467284e-01,-8.128690532229265742e-02,9.736504062836790041e+00,5.442998697884998016e+00,1.085475529545982809e+00,2.864278030446282486e+00
7.889312375347263817e-01,1.159950630292794216e-02,9.755610306895043493e+00,5.711068948627545439e+00,1.344960474865928735e+00,2.858622973731028694e+00
6.899640368389476919e-01,-2.211210902665072808e-02,9.735266244742700081e+00,6.080715828395144129e+00,1.857349165907783872e+00,3.033711491706201357e+00
8.653219031501242497e-01,4.513594470329262975e-02,9.736652074017943193e+00,6.168170051480208471e+00,2.298963449517008151e+00,3.368019798669734222e+00
9.391909690206623473e-01,5.133466538208564245e-02,9.758579138021028498e+00,6.048613038361901673e+00,2.829098529181910404e+00,3.576385840517075643e+00
9.472663567176500266e-01,4.083313847946179465e-02,9.779759685438728312e+00,6.244747220652271835e+00,3.608622112482848365e+00,3.602601175453266080e+00
1.033848600243266525e+00,8.505769864844214823e-02,9.785957006192772312e+00,6.515867293294075324e+00,4.367911170954728028e+00,3.756344826092504974e+00
1.091463192695271811e+00,1.601150195671658949e-01,9.728980197914561145e+00,6.873085602906821912e+00,5.408668061149054296e+00,3.958331010963807461e+00
1.122614607407281362e+00,1.012373953235652380e-01,9.707448780708931579e+00,6.941083311594421268e+00,6.473133485011591581e+00,4.395900416626014717e+00
1.114997647197604635e+00,1.069573289656640114e-01,9.744461121981997209e+00,7.381683744729400587e+00,7.559477471174500529e+00,4.934615602010559599e+00
1.188097815432792803e+00,1.338936550300764416e-01,9.733311286245722727e+00,8.070879342952618885e+00,8.537870720307788375e+00,5.337462926332621649e+00
1.400817325377936351e+00,2.015024085514025565e-01,9.715478573318549138e+00,8.952143312067736503e+00,9.899667060170514787e+00,5.769239073189162958e+00
1.373992373495394270e+00,2.480599868169477418e-01,9.707806046391942445e+00,9.972375847635170487e+00,1.091938520673193480e+01,6.534984627333008333e+00
1.242656048586495032e+00,3.055889912629541350e-01,9.691420347020136106e+00,1.042022676438131867e+01,1.209076112181278617e+01,6.584674964133751196e+00
1.066727922048120503e+00,2.333270776593767692e-01,9.673756081309200283e+00,1.072094065929736040e+01,1.362293842127126986e+01,6.951235240197154219e+00
1.125086384063851641e+00,2.423044216649126170e-01,9.750483540584152564e+00,1.106700649629091693e+01,1.436203059865254161e+01,7.232415725720295008e+00
9.557071795344842524e-01,3.614668378077015021e-01,9.796362041651034858e+00,1.124820544913514908e+01,1.543405383274850173e+01,7.573819604761695246e+00
7.165264388654719596e-01,5.179440397908714466e-01,9.767124751612396238e+00,1.054967784953166543e+01,1.629468211683341394e+01,8.002973393065754948e+00
6.537224035456419280e-01,5.306437135563446539e-01,9.857382560842626873e+00,9.454185555613619840e+00,1.673744148024002953e+01,8.813701721606163275e+00
2.977842983234655350e-01,5.853252813591529602e-01,9.949641821886732629e+00,9.030919847120694399e+00,1.685739684384972747e+01,9.787229041029346988e+00
2.387640646192865646e-01,8.564436942883699722e-01,9.946018809985931242e+00,7.650780969607858140e+00,1.600319167675019827e+01,1.081205604534684817e+01
2.242905162492763171e-01,1.121519635471969423e+00,9.879498621811091397e+00,4.484031906986352567e+00,1.500011637691252986e+01,1.215678487217097725e+01
-5.067300833567323082e-02,1.192391245882858275e+00,9.795426525110048743e+00,1.211930089357926565e+00,1.451787576241617295e+01,1.314408424198769509e+01
-8.888248527472830673e-03,1.356142829863529187e+00,9.762079009466972934e+00,-3.509565531455015375e+00,1.321091025122750473e+01,1.511450738715882913e+01
5.069948562704840178e-02,1.697621875889738785e+00,9.847560863133656639e+00,-8.882373711982879172e+00,1.158469315086738405e+01,1.751683584141565930e+01
5.101046306560370613e-01,1.388823988976730206e+00,9.981202230099322392e+00,-1.559637359512839794e+01,1.055700347855576915e+01,1.955508468611528627e+01
5.703177788446636143e-01,1.244414260662865424e+00,9.985690985366815653e+00,-1.995083919211608858e+01,1.069624689397983985e+01,2.181032717256195852e+01
5.793277718531526510e-01,1.288844343693873462e+00,1.011849681447011484e+01,-2.575200864335767648e+01,1.105756830688698678e+01,2.540572538536651592e+01
3.382356660782641633e-01,1.098010530648582339e+00,1.010614114585911594e+01,-3.101649280872421599e+01,1.247629736614735130e+01,2.775226144444619436e+01
1.122832098388326205e+00,1.765161268975314224e+00,1.010725937718446588e+01,-3.238121876224020212e+01,1.601880913506916926e+01,2.561386408600849052e+01
5.350068500998122367e+00,3.242965760516752560e+00,9.638064755072669243e+00,-3.721763980086073076e+01,2.612621099177949446e+01,9.654699029131769805e+00
4.545213802351879551e+00,4.222254792942067958e+00,1.017575393322569255e+01,-4.547152048158292814e+01,4.660008168593752487e+01,-1.957431081513458793e+01
1.087522804861551506e-02,2.498172909578490142e+00,1.061980840253337632e+01,-5.318628911220292821e+01,6.148519116569058696e+01,-3.758222550573813692e+01
6.281910415758835242e+00,3.241529544153440412e+00,9.416630848069095450e+00,-6.064509948069519396e+01,6.404355109315417849e+01,-5.252129139778445932e+01
5.623784286123619580e+00,3.807373704932129677e+00,1.104506766663199535e+01,-7.431345913420096849e+01,9.323095175021263969e+01,-9.894546218050690811e+01
-4.062878225926123577e+00,4.678060223497857884e+00,1.434921038834674434e+01,-7.657904344527149476e+01,1.048048296622935425e+02,-1.303666209183908791e+02
-1.664677955121929287e-01,2.734773396124035472e+00,1.120714959441408531e+01,-7.666050774833281878e+01,8.605462143645291917e+01,-1.313211126563253970e+02
-5.329804000269677822e-01,2.285995729106710783e+00,1.067903429824177053e+01,-8.794251870958251516e+01,9.442566450903845521e+01,-1.497512772464316697e+02
-1.365363622739033556e+00,-3.808659646343759420e-02,1.311680232293866588e+01,-9.487152335203674625e+01,9.738817510147843848e+01,-1.578193965364558267e+02
1.680218089234872370e+00,5.166705667605353547e-01,1.214666303557866200e+01,-9.233377168171388405e+01,9.200857446062822476e+01,-1.636426221279353115e+02
3.310009643206059948e+00,4.826703512722902989e-01,1.133869249578094873e+01,-9.600577624596041915e+01,9.614406739712177341e+01,-1.781698423931749176e+02
3.285607299836811990e+00,3.548584952791167257e-01,1.110549609515967262e+01,-9.970940433706974204e+01,1.043174753919853970e+02,-1.927280909696175399e+02
1.817375067874233530e+00,-8.284942895385194461e-02,1.180075379977538752e+01,-1.017332446634502219e+02,1.140859543156070686e+02,-2.092897430166728441e+02
1.112389338561424079e+00,1.818380831905068717e-01,1.107049320556574123e+01,-1.001525399427760590e+02,1.192151351967615938e+02,-2.208309372796096852e+02
1.267211913068590379e+00,2.718159922016738506e-01,9.877239468331906025e+00,-1.006506095896807267e+02,1.256047662684046884e+02,-2.302358082097825331e+02
-9.562463441170365730e-01,1.891538771871537072e-01,9.681301803370990555e+00,-1.021489415079174705e+02,1.334181383243317782e+02,-2.410838972292019946e+02
-2.040435377932131367e+00,-8.922112477869719172e-01,1.011640742134154358e+01,-1.009610256340364458e+02,1.337222675038565569e+02,-2.474271720052184094e+02
-4.121360855823883895e+00,-1.020490462710368362e+00,1.089382135651644390e+01,-9.605583744338430563e+01,1.284153295217077755e+02,-2.512140156171354874e+02
-5.275951925336962667e+00,4.553699879686678997e-02,1.086523788864206530e+01,-8.479374119734757187e+01,1.142438443372985830e+02,-2.506467466922375991e+02
-5.503516518031446481e+00,2.297054709815387952e+00,1.081801974767976304e+01,-7.045834419789440517e+01,9.665058806880819020e+01,-2.470760133129992369e+02
-4.897463774948530357e+00,4.702565866585742604e+00,1.039323926253651109e+01,-5.685950712775085947e+01,7.844775948739089699e+01,-2.445558361385178330e+02
