-9.094725221059421494e-02,5.038404955793592821e-01,9.402760010955013570e+00,1.071205990557294108e+01,-6.764428414195915451e-01,4.601777179823040020e-01
-1.456218858810459094e-01,4.478253258586681329e-01,9.405676617715037935e+00,1.031133882294798632e+01,-5.485835609738812790e-01,1.002408024733286274e+00
8.753143440468479086e-03,6.269262645343048890e-01,9.519281291687606839e+00,1.029626775719676068e+01,-3.833044809599836511e-01,1.235572042399426973e+00
-1.433347138662804665e-01,6.570248019289499641e-01,9.642156145852654348e+00,9.032970980692338614e+00,9.319641348289502414e-01,1.333685071512263010e+00
-1.168062178755591429e-01,4.208429556947618222e-01,9.514114741472525338e+00,7.928060691544428273e+00,1.049785424872701878e+00,1.626574182136011792e+00
-1.659789012959766441e-01,4.583176402855758114e-01,9.676377004438371898e+00,7.819058179550816057e+00,1.548498793230438153e+00,1.673415499361501801e+00
-1.980583192776410317e-01,3.242729682091380905e-01,9.645433569987968525e+00,6.736872865055607562e+00,1.560705593992923301e+00,1.738306557681476239e+00
-2.004170583447361931e-01,2.443776063435352253e-01,9.554551186166923671e+00,6.204002110262541336e+00,1.813650748079449260e+00,1.727388919025950376e+00
-2.038712458410316952e-01,2.461534897990842741e-01,9.537912474428663856e+00,6.241698139599779260e+00,1.737235712313323743e+00,1.850632761004098459e+00
-1.570613270197863398e-01,1.196784789711902580e-01,9.523178544934205902e+00,6.287098563142489382e+00,1.720413931756297199e+00,1.979148340364105252e+00
-1.801085032187606239e-01,2.841170993088025787e-01,9.631669455654046530e+00,6.268477185965640075e+00,1.900959341448817286e+00,2.039274440141080724e+00
-1.911714795773439002e-01,2.852425768344285517e-01,9.574674674744818148e+00,5.788287172569924088e+00,1.912202869348328171e+00,1.918405724521476508e+00
-2.038143198903411279e-01,2.456177899793873520e-01,9.544603922696492049e+00,5.726566537324199402e+00,2.191845286328924836e+00,1.595856361095104203e+00
-2.856635988303064533e-01,2.816476087698097097e-01,9.596104877345096540e+00,5.432171356833900511e+00,2.210817571731386710e+00,1.821037868363459156e+00
-2.515813643037401182e-01,2.433263189856567366e-01,9.531705356345922198e+00,5.091867374054215745e+00,1.961905400266710453e+00,1.674202144519931768e+00
-2.485237828380265912e-01,4.419747849683978713e-01,9.531481192687200732e+00,5.139595904650692049e+00,2.027496974605437430e+00,1.548329161691175848e+00
-2.730042417914245734e-01,3.891784319402857850e-01,9.503864299286837181e+00,4.461746755028050515e+00,2.091296151149929283e+00,1.828334026831394121e+00
-1.710171855775494687e-01,3.944952055742181329e-01,9.509407269321874523e+00,4.212733054679745237e+00,1.898765530340665419e+00,1.597664254237731285e+00
-1.693984838694163886e-01,4.813546650958722140e-01,9.513300825661163529e+00,3.985610474082580623e+00,2.177299202801008082e+00,1.539696081408033379e+00
-2.062461974808486032e-01,4.095774735945792999e-01,9.501133490017794614e+00,3.281911183622770789e+00,2.451936262370216113e+00,1.533898068428549255e+00
-2.381729258074107014e-01,3.205705970197379462e-01,9.514390537303233586e+00,2.777177013870228084e+00,2.576496261518604669e+00,1.554515595429349917e+00
-2.261076033642524241e-01,3.315993639140251137e-01,9.538702471726580256e+00,2.490971592139319402e+00,2.744990048723358722e+00,1.444177155073014029e+00
-2.161823602839154368e-01,2.839124171442666267e-01,9.510960883866372839e+00,2.160675715096569416e+00,2.832700450103829759e+00,1.632656153567770829e+00
-2.708750821513319362e-01,2.745421423842580588e-01,9.538003627558763853e+00,1.937184727963336073e+00,3.096103181227773948e+00,1.747697173585986752e+00
-3.140626969839989679e-01,2.582351852351581489e-01,9.510380754530038061e+00,1.675052667971374643e+00,3.061365317016413901e+00,1.836658961552136926e+00
-3.075528036462349402e-01,2.584333170619345088e-01,9.496818040131763894e+00,1.439239702175423075e+00,2.905745163536153530e+00,1.870667913211325084e+00
-2.957630668580393807e-01,2.488181355743618317e-01,9.475609664749788053e+00,1.214775657529072461e+00,2.794570029939070999e+00,2.082889812547431330e+00
-3.446372651589083569e-01,2.121213723197691858e-01,9.469947979883269085e+00,1.247523844687365990e+00,3.025497060602148292e+00,2.190248807925005092e+00
-3.270463072655920289e-01,1.645491316602355758e-01,9.489253909461858427e+00,1.146638866515817146e+00,2.917070136021030713e+00,2.182401246031393072e+00
-3.283902090543028285e-01,1.556090861585002483e-01,9.481788066340778087e+00,1.115721130700577657e+00,2.678579159192842063e+00,2.161538294239260249e+00
-3.405486338420862236e-01,2.384058090052772194e-01,9.499036957514336521e+00,9.921324454050751696e-01,2.675860155702787679e+00,2.381595207074985066e+00
-3.293164511025152841e-01,3.502241632966817675e-01,9.477920890052827119e+00,7.717842003351881308e-01,2.639479927307739171e+00,2.426001571198395101e+00
-3.318640562186435106e-01,3.185807958508499182e-01,9.391090298360662558e+00,6.691237022071159224e-01,2.538603711465704738e+00,2.331640225671044231e+00
-3.809452087655166297e-01,3.767809219767155327e-01,9.413606542555386980e+00,3.256837388161263336e-01,2.589504010188539151e+00,2.255366717853754643e+00
-3.484130445381237728e-01,3.671410104332257784e-01,9.419011704083489533e+00,1.956881371926830759e-01,2.234989657562369558e+00,2.313141553492326086e+00
-3.996425348107649489e-01,3.326724047373286197e-01,9.450630091047955261e+00,-2.000568850122237397e-01,1.860953769306356032e+00,2.286880406179786274e+00
-4.494629389810578801e-01,3.405611628811849312e-01,9.435250104348034128e+00,-4.685767492693596603e-01,1.474461069821996428e+00,2.213509715291157143e+00
-4.767152597580181506e-01,3.403877611103244272e-01,9.422199281836231677e+00,-4.222694168431341821e-01,8.809840024832067407e-01,1.941252979315765348e+00
-4.332818529256264317e-01,3.079070240199555109e-01,9.452461811003898262e+00,-6.454177555257507581e-01,4.776712790238159534e-01,1.996387014425292206e+00
-4.467001212559792989e-01,3.112606591042751947e-01,9.432747101925656352e+00,-7.771986998521291934e-01,1.307569737908024499e-01,1.967646911943445875e+00
-4.396605919005795449e-01,3.172680632311598026e-01,9.406188688418351873e+00,-9.107955947367361027e-01,-2.085862202863039694e-01,1.852414984527695818e+00
-4.039580841948031131e-01,2.512553016925441196e-01,9.443867916932688900e+00,-1.143483934384992295e+00,-6.639286883808598327e-01,1.815845594076935576e+00
-4.500875529675637532e-01,2.319029296217260949e-01,9.459829366576157028e+00,-1.218001159075694506e+00,-8.931825841287989176e-01,1.753008510332855874e+00
-4.640833391677515740e-01,2.066605447452923017e-01,9.434355839872928584e+00,-1.313900966129870396e+00,-1.308923897458043717e+00,1.761027246755804798e+00
-4.422718098592681168e-01,1.376564461711916598e-01,9.472007506685880429e+00,-1.451632765347157017e+00,-1.723041304554676634e+00,1.813603981705798729e+00
-4.701676185552386422e-01,1.327451717396157527e-01,9.458569486747450128e+00,-1.456197557757505257e+00,-2.082381289692735393e+00,1.737769551496889164e+00
-4.688896868156989250e-01,1.655433645413886545e-01,9.471406950066883823e+00,-1.331756146086722215e+00,-2.461747088432725050e+00,1.701335784684818275e+00
-4.330831570425650034e-01,1.790571164817818806e-01,9.485439546995946714e+00,-1.199599317015162203e+00,-2.781509648210565455e+00,1.670134228919156749e+00
-3.915240737520558900e-01,1.891025272276271596e-01,9.472139335564452978e+00,-1.405464838018010809e+00,-3.073180764556420641e+00,1.822180052133705486e+00
-3.291656370716606883e-01,1.985875080978627416e-01,9.492144109310860500e+00,-1.548165704559414380e+00,-3.180014317913813837e+00,1.858856595139330103e+00
-3.554906259117010525e-01,2.577489455272929386e-01,9.463845128977711241e+00,-1.803039256224630904e+00,-3.439695330799517503e+00,1.709411388292500833e+00
-3.895185958473654231e-01,1.561355504293941987e-01,9.455866239179794519e+00,-1.955240577607955998e+00,-3.598526103363937079e+00,1.654382356340406313e+00
-3.390837116777586369e-01,2.627755668686426738e-02,9.477845366227075630e+00,-1.933040388054248826e+00,-3.794200289581469931e+00,1.767253636886220391e+00
-1.995213956873012617e-01,3.760635222208283390e-02,9.466445112201389733e+00,-1.799958620143155441e+00,-3.739511053455156997e+00,1.638915056486598854e+00
-1.247957043488712725e-01,6.607217156549680115e-02,9.471000328190806172e+00,-1.550545984576394698e+00,-3.262516510405484738e+00,2.113227800333314033e+00
-4.281182395077139796e-02,1.217250432373529340e-01,9.487825992210410675e+00,-1.306567378437101246e+00,-2.762764224285350512e+00,2.328045785277777391e+00
-1.546581531958110822e-01,1.402370690731425118e-01,9.504652989837227395e+00,-1.200608965478182411e+00,-2.010363730364930213e+00,2.655309528175426870e+00
-2.022453756586569673e-01,1.130160511399807000e-01,9.499765699823957021e+00,-1.288685029673605653e+00,-1.415236493392404871e+00,2.972082817937358179e+00
-8.710737840644945662e-02,1.282882594654491393e-01,9.418347404078625473e+00,-1.282320706093124985e+00,-1.063571037885982173e+00,3.134428639185660170e+00
-2.620083253707167770e-01,1.579611853762232510e-01,9.585346034503722024e+00,-1.007360579057605454e+00,-3.251237006187593370e-01,3.370057441453363278e+00
-2.842465585181865317e-01,4.673260879075030738e-02,9.556158769323829461e+00,-1.345376344712692962e+00,-2.970191654856049190e-01,3.553331531661345188e+00
-3.791446320533768954e-01,-4.434094433176864053e-02,9.640997095689719742e+00,-1.287635136333061370e+00,1.052526521169361157e-01,3.762845868583724496e+00
-1.930359732852028609e-01,2.471708115522427973e-01,9.568141462266584796e+00,-9.519506503191732527e-01,-5.362178434684722675e-03,3.833825825737573023e+00
-8.298707781014597051e-02,4.206787894727047061e-01,9.520294297853880039e+00,-1.195431824832159151e+00,7.305450263469205341e-01,4.166135410244508286e+00
-1.001878124115798963e-01,4.305481132366476005e-01,9.608984171203372782e+00,-2.049944298644374996e+00,1.505448425299990900e+00,4.251709771800155302e+00
-5.042542408068124982e-02,1.692451385740119663e-01,9.636788043744767052e+00,-2.591475045721767678e+00,2.275490270344214139e+00,4.636367421711943493e+00
-1.136417755534963464e-01,1.586906906277450457e-01,9.754822263273384308e+00,-2.758128966241127689e+00,3.517819858825496748e+00,5.361629469363196954e+00
1.434922909039230421e-01,2.180064615736562739e-01,9.735451408658871486e+00,-2.839098842115470145e+00,4.277025521259982810e+00,6.608817048920640147e+00
3.180849229146194834e-01,3.431028966266861380e-01,9.699347197945217047e+00,-2.947113378333265032e+00,6.295862966709655062e+00,7.446433406927187804e+00
2.272366429425255741e-01,2.322045850486897656e-01,9.782456916741985253e+00,-3.463425174039356680e+00,9.139727623945439916e+00,8.540243307483381230e+00
2.618963953389310539e-01,2.224793152252906581e-01,9.723816213367790340e+00,-3.511847070194312970e+00,1.155322925460072447e+01,9.673864911998906635e+00
4.858359357174361626e-01,3.906174856527174222e-01,9.673686540143803470e+00,-3.950576903940643092e+00,1.452101811105421802e+01,1.134425763842457791e+01
5.361678877083950745e-01,4.351828947696532168e-01,9.700196964667059163e+00,-4.238370653450263426e+00,1.774532779368679769e+01,1.264243285783565796e+01
4.159679209744881478e-01,5.081791135981517105e-01,9.778997186346474635e+00,-4.775041718334934515e+00,2.211768359419767549e+01,1.518214816917634025e+01
8.031506116274150786e-01,6.085432450023015027e-01,9.572334017682653240e+00,-5.524886319337658058e+00,2.583914797060234392e+01,1.635928702972478987e+01
1.577078266970913800e-01,5.183784109901214965e-01,9.780638462790287591e+00,-5.989283968608443587e+00,3.214948299967311129e+01,1.754556346764791996e+01
5.165429255730664693e-01,2.051415635344027572e-02,9.820676601677385875e+00,-5.483224031385515396e+00,3.382964600436337577e+01,1.855958658423393715e+01
8.880759150884808273e-01,-6.349354619483111861e-01,9.867499678402825936e+00,-2.595566738031744425e+00,3.817424742367478530e+01,1.693446175247946073e+01
6.010506960175914237e-01,-4.355680616694350693e-01,9.858527206888087591e+00,1.432477851704017979e+00,4.327661989667135600e+01,1.400394926112721627e+01
9.778803797320723135e-01,-2.623025598768642316e-02,9.937342673378479319e+00,3.580982447599567298e+00,4.710343972929199197e+01,1.169161046205915433e+01
2.234477242402514108e+00,-8.118325641330531584e-02,9.730611760507157371e+00,5.899789126712703613e+00,5.194210563747064668e+01,7.984893260544611238e+00
4.310818560227085428e+00,-1.426152897291310673e+00,9.776372724662795832e+00,1.256159196854235027e+01,6.602081225456123548e+01,-1.119757941523681799e+00
5.222537597456865299e+00,-3.059030231532934518e+00,9.665119218815622304e+00,2.707545415531737021e+01,8.585061752625220777e+01,-2.515958991029475911e+01
4.505395523990626927e+00,-5.520028806715754355e-01,9.934176671861475683e+00,4.574300521213864812e+01,9.880933282699875519e+01,-5.369008755513170428e+01
5.332945744859387993e+00,-4.804725428590874703e-01,1.020646601444894586e+01,4.731739657705922042e+01,1.159624811040128662e+02,-5.889235729660540386e+01
3.099226152379421340e+00,-3.690011992844954403e+00,1.062323851094327409e+01,5.259112323636426822e+01,1.282866068926123830e+02,-7.323157959966032138e+01
-1.911542558241404455e-01,-4.211668615638067159e+00,1.273106620498145602e+01,6.876361119629707730e+01,1.246339601208551500e+02,-1.043861999353827343e+02
2.396048282062133994e-01,-3.027197901136635672e+00,1.230812013042387676e+01,8.170799490019521727e+01,9.487342149142214964e+01,-1.410541188577701917e+02
-1.255636611712330764e+00,-3.130762091960792137e+00,1.296015738211927548e+01,9.577028101903995605e+01,7.081648122384345356e+01,-1.789745110490777904e+02
5.777693318666565769e-01,3.235090472807219175e+00,9.152935558755169509e+00,1.078791493164707589e+02,4.281570784612694069e+01,-2.121122856889708714e+02
-2.546215327724423716e+00,6.704243036109351905e+00,1.134366911857437721e+01,9.981481999646486258e+01,3.205696470856959479e+01,-2.219578521844511840e+02
-5.899016421278640010e+00,5.894839162140986133e+00,1.326666087246847248e+01,9.262307612603112261e+01,1.708234664725331697e+01,-2.244791352389327983e+02
-1.457840306842103528e+00,1.486371171559878190e-01,8.842482227146231111e+00,8.294567016461877529e+01,-1.438971234909541863e+01,-2.433029471035669644e+02
5.039446105269450582e-01,-9.986692784505967202e-01,6.639565405612531279e+00,7.886014482604149123e+01,-3.041128364190020861e+01,-2.734898274864830796e+02
-9.771749146406476516e-01,7.559211629473696625e-01,8.205238333084013291e+00,7.381559089205055102e+01,-4.332967339879473201e+01,-2.984543585683313722e+02
-4.579257063473094469e+00,4.806157304626103688e+00,1.128784688505828449e+01,7.603210315011760656e+01,-5.136445651915172306e+01,-3.099910731541669975e+02
-6.543057873361989962e+00,4.924342976455027276e+00,1.127882164292967282e+01,7.673723251689042968e+01,-6.045172135505882949e+01,-3.198046806869705847e+02
-5.696587707295170944e+00,2.463623637321056048e+00,8.296432153295816292e+00,7.303683291062419869e+01,-7.630506569020272423e+01,-3.345906568922101201e+02
-5.237231577848384667e+00,2.504475988007022202e+00,6.998907017626940785e+00,6.777467417624639268e+01,-8.232665617237246636e+01,-3.570549129005550526e+02
-5.973843075971958072e+00,7.163161630595546114e+00,7.718312682910841716e+00,5.278947892325614788e+01,-7.921089674209758869e+01,-3.802626763623487705e+02
-8.887503959064824599e+00,1.090686662013907160e+01,1.068664826008604685e+01,1.360555538559644084e+01,-7.215659729932444577e+01,-3.921569832937441333e+02
-8.249300468425991184e+00,8.499776881059400324e+00,1.070010736170759991e+01,-3.023780076806051653e+01,-7.862824122724728682e+01,-3.901770117613178286e+02
-5.971084908364837851e+00,5.231614583779435002e+00,9.243892117609647130e+00,-5.806277517017154111e+01,-8.233887467183910758e+01,-3.926069737226716256e+02
-4.570961233623569875e+00,1.507372151326376919e+00,7.921858876625284651e+00,-7.583040660541121269e+01,-7.909166862877889059e+01,-3.987850261354607824e+02
-3.522580101260313068e+00,-7.316876749866338958e-01,6.524614860130444782e+00,-7.812935795566741604e+01,-7.153884614318836555e+01,-4.123213042005291413e+02
-3.457890776559013002e+00,-9.150515506158271029e-01,5.908567614729695272e+00,-7.186285819394018404e+01,-6.017557486992021865e+01,-4.298180717097597494e+02
-3.966539837656323453e+00,-1.794148888201149705e-01,6.062691874372299061e+00,-6.580797078005168999e+01,-4.821927040146166377e+01,-4.467783828540052014e+02
-4.695439349489273440e+00,8.596373406389650196e-01,6.498467292656117777e+00,-6.260198712382622688e+01,-3.745574630769274194e+01,-4.611766740159077358e+02
-5.084846933617121145e+00,1.523805322475434654e+00,6.863639411131639889e+00,-6.293397451102367768e+01,-3.030176985377738674e+01,-4.686819737876560907e+02
-5.246073478965337600e+00,1.747707477335316284e+00,7.437479773730027333e+00,-6.621951682138120532e+01,-2.054635981066278205e+01,-4.742847468582301644e+02
-5.008397622323259135e+00,1.381642446034448080e+00,7.797073618221763702e+00,-6.988625734803491696e+01,-1.206554018064290723e+01,-4.772475194220432968e+02
-4.550888974686039035e+00,5.086067244302948653e-01,7.871417637239158438e+00,-7.176182419810365332e+01,-4.456589099395133147e+00,-4.791444461260293224e+02
-4.258719121929179785e+00,-4.147074435782777679e-01,7.940833690494806696e+00,-6.939311353289782858e+01,2.926939743760934132e+00,-4.805302414173307284e+02
-4.069851700837584296e+00,-8.570704748485400426e-01,7.873728460390081452e+00,-6.314586687199733461e+01,9.380260287455735480e+00,-4.818976693839580889e+02
-3.699349152866945101e+00,-7.177052998999959854e-01,7.754822534432911141e+00,-5.499555775449703532e+01,1.539220253684614548e+01,-4.831223227716681663e+02
-3.396397075532502363e+00,-2.551659333672276486e-01,7.654014263537934681e+00,-4.746221781974915643e+01,2.176504284059060268e+01,-4.833438338053721850e+02
-3.091474125216225666e+00,1.531453150125589580e-01,7.683370363297245653e+00,-4.268676665941048043e+01,2.822999195082568136e+01,-4.818922575801122434e+02
-2.960160943064908068e+00,-7.001603059509350913e-02,7.827597229022405401e+00,-3.992869050163034927e+01,3.386698561678686303e+01,-4.791256093760453041e+02
-2.688048226561562171e+00,-4.918340337071572810e-01,7.912466456363308254e+00,-3.766742077874160799e+01,3.845933805295322827e+01,-4.755277912255516526e+02
-2.436461939152926970e+00,-1.031846643624105164e+00,7.930481149266705110e+00,-3.418353849347317919e+01,4.286930320257480531e+01,-4.723615646664147789e+02
-2.238525314149164558e+00,-1.326291638039744702e+00,8.003650587054607968e+00,-2.948848003036446030e+01,4.610128717915743835e+01,-4.701088028955534242e+02
-1.971419212647909758e+00,-1.545825982541421562e+00,7.994407995423198798e+00,-2.405029719643964725e+01,4.802336117680484762e+01,-4.679440441304603269e+02
-1.715584917375487350e+00,-1.866012410837430302e+00,7.926371289465993897e+00,-1.807693168716122756e+01,4.996940142145728458e+01,-4.654382230292603708e+02
-1.615630471361756193e+00,-1.757761317964238179e+00,7.984376561284235230e+00,-1.109680773253283448e+01,5.129957805206267096e+01,-4.629631005839586351e+02
-1.174773617498709788e+00,-1.416861810558893930e+00,7.837456894824088138e+00,-4.932928987864642956e+00,5.143256934189604124e+01,-4.595338323245565562e+02
-7.264968408224133922e-01,-1.027059902803853619e+00,7.734945089663797013e+00,3.059978098339073416e-01,5.238053180619592553e+01,-4.556652333679016920e+02
-5.115246321965462029e-01,-7.397437694231016048e-01,7.789282096732155658e+00,3.283767759516455609e+00,5.370865300675651355e+01,-4.506738395025290629e+02
-3.257166383253341513e-01,-8.819603983706325590e-01,7.922581079359990675e+00,4.299683476615648203e+00,5.509056460463389726e+01,-4.447688207689795945e+02
-1.390404182453024440e-01,-1.472206320975121718e+00,8.072171124117250685e+00,5.013343580733302218e+00,5.548053933686522754e+01,-4.389472058127425953e+02
9.712290866383019305e-02,-2.033173784647575033e+00,8.135836800914171718e+00,7.061266896929771164e+00,5.460518251560958447e+01,-4.339182830825635619e+02
2.228904915437776579e-01,-2.347763678441138424e+00,8.279218545938642038e+00,1.055853788789191938e+01,5.413028085940477041e+01,-4.286188296158258026e+02
2.072810222018564297e-01,-2.492292934691045847e+00,8.476199111722381829e+00,1.465316233084214126e+01,5.253856546793174687e+01,-4.233001882743903934e+02
3.490874396224916132e-01,-2.342721912012772911e+00,8.493205748394977661e+00,1.868266116524805653e+01,5.020740758302783746e+01,-4.170875285183815322e+02
4.194816731573242086e-01,-1.841128468076509872e+00,8.476894258982889951e+00,2.186893204557953041e+01,4.813355408636664379e+01,-4.097460194685577903e+02
5.601224392687187414e-01,-1.610876106563285504e+00,8.396261135697482558e+00,2.261806011923125581e+01,4.620651209053340835e+01,-4.004271491331310244e+02
6.879014012096806852e-01,-1.752653562083191119e+00,8.314936329522664593e+00,2.213354943146725518e+01,4.433450548085114917e+01,-3.891615765566635332e+02
7.654170425686394053e-01,-1.823455588957712870e+00,8.280799337691153283e+00,2.235090871788450428e+01,4.258469698129102454e+01,-3.768079792094382583e+02
9.250485044240465138e-01,-1.886321038760456315e+00,8.252744769482543319e+00,2.277940934698868602e+01,4.034710658622164203e+01,-3.640660837135634438e+02
1.135830995309105029e+00,-1.949660807511219618e+00,8.082344047321971203e+00,2.368992040198944693e+01,3.828517202297267374e+01,-3.505324523489201169e+02
1.389485106147071880e+00,-1.948895831359613640e+00,7.765043110010386940e+00,2.536006363979252498e+01,3.655289053984287762e+01,-3.362856464263438738e+02
9.529857524943673441e-01,-3.086840222137307244e+00,7.915755610582788648e+00,2.725653998976928349e+01,3.531393716771622593e+01,-3.209956135026399693e+02
-6.519224874308216400e+00,-1.553205389614279675e+01,1.485413189569679204e+01,4.787202795162499314e+01,3.149335936885482568e+01,-3.022730571780012951e+02
7.916300127601917147e+00,1.321446048446767563e+01,-1.461361997623886466e-01,1.127573730939743228e+02,1.902801369910421148e+00,-3.072804727381936232e+02
6.196852174048355089e+00,4.267952138083505709e+00,7.256033116645779657e+00,7.885030105518326593e+01,1.563910880257054536e+01,-2.757594930769639063e+02
-1.325803014537719449e+01,-3.135934804854079161e+01,2.286460058479984525e+01,1.087710707183806278e+02,8.968286849416186257e+00,-2.454274698427084900e+02
6.554642662748033644e+00,1.159884619322615862e+01,4.675284585637087709e+00,2.626296600834288029e+02,-6.075723907486024444e+01,-2.914600479867567628e+02
1.149714488665918033e+01,2.449805786911426253e+01,5.752248633810535416e+00,2.316827902142233597e+02,-5.423326118067117818e+01,-2.163003629854501924e+02
1.910897975888420364e-01,1.181237352022381693e+01,1.578748670493832762e+01,1.515226905012664247e+02,-2.373747731011385298e+01,-1.535022866820170293e+02
-3.823036598567229660e+00,1.174199129152963650e+01,1.586636037923625331e+01,9.383103211405666855e+01,-2.734716051071294274e+01,-1.152524584867880435e+02
2.053697440418684739e+00,5.497226446987324877e+00,7.510038975146485996e+00,4.951537112018875320e+01,-3.043049243451071106e+01,-5.334695583158683263e+01
-2.442086500218724421e+00,-3.906320393977442684e+00,1.139153262115440945e+01,4.250819030924991182e+01,-1.638931668020079968e+01,-1.314313856982381701e+01
-1.866190216856651096e+00,-8.359379449827612163e+00,1.455244665006707727e+01,4.987628396965085642e+01,-2.687193326462582732e+01,-7.331360834052553344e+00
5.266915618183340975e-01,-7.568335239834215855e+00,9.139951578652002695e+00,5.094175129092035093e+01,-4.939653287270960647e+01,-6.933893142157971923e+00
-1.776513834273373726e+00,-6.959140109336754421e+00,1.049809904686063611e+01,5.491710848564461855e+01,-4.577621060233167327e+01,-2.296852915381357163e-01
-2.893779048480815685e+00,-2.488797737509586216e+00,1.185123739559641365e+01,7.516246006926995449e+01,-4.501389442601807644e+01,9.862186214413346530e-01
-1.278563571417383304e+00,1.081943166782831423e+00,1.024516169831554713e+01,7.963107965249216136e+01,-5.430684036388775127e+01,5.081551265813430085e+00
-6.777528110956687613e-01,7.494709776453490901e-01,9.439546612515773205e+00,8.486067614363314249e+01,-6.303224059958339609e+01,-7.268372931469981424e+00
2.079260834870535923e+00,1.078232747611799525e+01,1.087034971392703397e+01,8.274241609854334456e+01,-6.470141852500630364e+01,-1.387858870934698530e+01
3.575839743133835125e+00,1.272823098614536264e+01,9.877686386227546578e+00,3.847751411478669326e+01,-7.147707330534694847e+01,5.959201833304375917e+00
1.932842683103298098e+00,1.090865807373783447e+01,8.164798989206088820e+00,1.365760328664094025e+01,-6.745617770114020573e+01,1.650710938856078869e+01
2.148497445536356576e+00,8.896417204170390391e+00,8.875074083537478842e+00,1.748450646042585266e+00,-5.422711631790616593e+01,1.403805009616607968e+01
1.945620668963827349e+00,3.573023222946570598e+00,9.007699492520037765e+00,-1.795870259760708265e+01,-4.178806168004425103e+01,1.260345435494024002e+01
7.707166632099722581e-02,4.650274597767131701e-01,9.117202155067740676e+00,-2.723586245173525811e+01,-2.815859270473420040e+01,9.336133471492448876e+00
-2.905279921872293003e-01,-7.083531069587554185e-01,9.415422561828874493e+00,-2.792166038696943176e+01,-2.303764783907367786e+01,8.326957930947937569e+00
-7.017307454912093956e-01,-1.593695920806292854e+00,9.644190760509559368e+00,-2.711623037795916602e+01,-2.127226626197594683e+01,1.291863579725074374e+01
-5.464962597757782037e-01,-2.223545765336625291e+00,9.487784322829673656e+00,-2.638581127118438374e+01,-2.334692976184542701e+01,1.681772383003506022e+01
-6.365374550719604674e-02,-2.683319783593517638e+00,9.572816431981319596e+00,-2.512869901062243017e+01,-2.414572504519467699e+01,1.855425254846024785e+01
3.039520721613923615e-01,-2.959094553530170923e+00,9.921053186593420392e+00,-2.059138787679498606e+01,-2.297398922393908549e+01,1.726712459538214972e+01
3.281500811387542682e-01,-2.395719868726629898e+00,9.876982170436047426e+00,-1.454768352331813119e+01,-2.176338814142122757e+01,1.538816779850704997e+01
6.886332236653041061e-01,-1.673322854599849085e+00,1.007665130359693606e+01,-1.072520339856976967e+01,-1.826449530038392055e+01,1.510815245498709380e+01
7.679777607749409540e-01,-1.685781881323638931e+00,9.730726625163917731e+00,-9.971540453137537341e+00,-1.487102442534860280e+01,1.570446381080762066e+01
5.879254633632603477e-01,-1.776135456122889256e+00,9.766465220523972590e+00,-6.292347370094629966e+00,-1.129121134970180584e+01,1.469317487325669802e+01
4.213042296289097322e-01,-1.499816212085969713e+00,9.869809981451709291e+00,-3.322496871213935332e+00,-9.121836727079456253e+00,1.339375807710231037e+01
4.114135914714291409e-01,-1.430868123961461347e+00,9.751114102272964601e+00,-1.228842524802242542e+00,-8.828714806468289211e+00,1.250896978687531558e+01
5.282256449113800212e-01,-1.214721224657917986e+00,9.582095617960522560e+00,1.262792889165221588e+00,-7.690040538296726069e+00,1.256489875229146236e+01
3.896781661993062307e-01,-1.155094703829267822e+00,9.676912412686178300e+00,3.013628870955359140e+00,-5.158897810500194581e+00,1.245454369730606814e+01
1.542255645762705962e-01,-1.039023828048787124e+00,9.774655436988160417e+00,4.329847021132758655e+00,-2.071192503331479084e+00,1.148654533414425494e+01
-2.153222150088322517e-01,-8.777961242615316406e-01,9.773916069029025877e+00,5.232410491693658905e+00,-1.072406304740113336e+00,1.129772220179825482e+01
-1.272846346140242557e-01,-7.603840565672699281e-01,9.674554835920623930e+00,6.326827740630029950e+00,-1.616948160778740817e+00,1.101034171450450039e+01
-1.974659828769506076e-01,-4.556256558062121154e-01,9.684412253008485294e+00,6.781223678388879961e+00,-1.417338109855831085e+00,1.084527971364594201e+01
-1.295254663780858462e-01,-1.367765346949036120e-01,9.588801942894447095e+00,6.561263054748748935e+00,-2.120441216635566395e+00,1.082968848053882560e+01
-2.238079700252566806e-01,-9.586940707762249547e-02,9.661124075498399577e+00,6.640797564697278332e+00,-2.392977150215054305e+00,1.032399753940692477e+01
-9.121095497807875374e-02,-8.045314481160963094e-02,9.609754949728367635e+00,6.101372405154317669e+00,-3.248477980708865509e+00,1.043159268289427821e+01
-9.020860889350608425e-02,-6.829890039169660143e-02,9.577072103242480594e+00,5.887819818002341776e+00,-3.794350391569546233e+00,9.994036485325340280e+00
-1.278110009655419876e-01,-4.343579851956517676e-03,9.630204532701753806e+00,5.941357105341909417e+00,-4.418133500185013496e+00,1.006774550606222363e+01
-1.022170053859728506e-01,-7.986336710568059383e-02,9.559451617086963893e+00,5.497416093996619679e+00,-5.142404005245804655e+00,9.923718879734924059e+00
-1.941162990303860192e-01,-1.684272051261781478e-01,9.607397069048493776e+00,5.809504176291190980e+00,-5.716241363384356511e+00,9.735498471378990715e+00
-1.974566346253012472e-01,-1.677227213100228320e-01,9.604141253845890347e+00,5.024765841542155442e+00,-6.779293839697888124e+00,9.785358805840374430e+00
